area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Afghanistan,Maize Germ Oil,0.6692721061016226,1891.1930160286113,0.9996462363511873,38326027.0,0.04934487511655229
Afghanistan,Maize and products,43.455808710395765,345051.72756944573,0.9998740758758642,38326027.0,9.003065399120178
Afghanistan,"Meat, Other",0.2543701176266044,11993.516500038964,0.9999787914809796,38326027.0,0.3129339886975231
Afghanistan,Milk - Excluding Butter,326.9223292376879,2148942.864273117,0.9998478914414209,38326027.0,56.07006602257826
Afghanistan,Millet and products,208.08705638279216,5789.384179636759,0.9653042010217464,38326027.0,0.15105620469444325
Afghanistan,Mules,5.524844753525423e-07,-5.524844753525423e-07,-1.0,38326027.0,-1.4415386060040671e-11
Afghanistan,Mutton & Goat Meat,0.0684927857747218,156995.73623338263,0.9999995637285601,38326027.0,4.096321704135486
Afghanistan,Nuts and products,0.0016122514104006,76101.47397812258,0.9999999788144527,38326027.0,1.9856343048060414
Afghanistan,Oats,0.2997088672595563,2000.4421288981496,0.9998502011295999,38326027.0,0.05219539528316226
Afghanistan,"Offals, Edible",17.990283423828657,56123.42707351622,0.999679554163917,38326027.0,1.4643685105559263
Afghanistan,"Oil, palm fruit",0.0,0.0,0.0,38326027.0,0.0
Afghanistan,"Oilcrops Oil, Other",119.0495205125274,13529.664944513353,0.9912776019443014,38326027.0,0.3530150658327656
Afghanistan,"Oilcrops, Other",46.04727094487842,33849.59142484054,0.9986414986494825,38326027.0,0.8832011579191482
Afghanistan,"Oilseed Cakes, Other",1.891665970435798,18005.370622434693,0.9998949498296776,38326027.0,0.4697948634862334
Afghanistan,Olive Oil,0.0051174779618454,999.9948825220384,0.9999948825220382,38326027.0,0.02609179611865426
Afghanistan,Olives (including preserved),1.1012479429735652e-10,8999.999999999889,0.9999999999999878,38326027.0,0.23482736679175978
Afghanistan,Onions,1.539861928983183e-05,346052.9999846014,0.9999999999555022,38326027.0,9.029190528530426
Afghanistan,"Oranges, Mandarines",8.895704392218388e-07,144039.98539543955,0.9999999999938242,38326027.0,3.758281164792781
Afghanistan,Palm Oil,3.504492615201137e-07,155297.67303826523,0.9999999999977434,38326027.0,4.052015958718216
Afghanistan,Palm kernels,0.0,0.0,0.0,38326027.0,0.0
Afghanistan,Palmkernel Cake,0.0357904269823567,-0.0357904269823567,-1.0,38326027.0,-9.338413027355199e-07
Afghanistan,Palmkernel Oil,0.0005266249800593,-0.0005266249800593,-1.0,38326027.0,-1.3740661928232217e-08
Afghanistan,Peas,0.1110145802810224,27127.555876604143,0.9999959076989287,38326027.0,0.707810279333262
Afghanistan,Pepper,1.595910225462562e-05,-1.595910225462562e-05,-1.0,38326027.0,-4.164037732015797e-10
Afghanistan,Pigmeat,62.62305831069319,-62.62305831069319,-1.0,38326027.0,-0.0016339564315052324
Afghanistan,Pigs,27.217529932661662,-27.217529932661662,-1.0,38326027.0,-0.0007101578760736577
Afghanistan,Pimento,0.0250072769626855,2995.0512640068423,0.9999916505375164,38326027.0,0.07814666685922969
Afghanistan,Pineapples and products,7.474508971320061e-09,944.0981293644776,0.9999999999920829,38326027.0,0.024633341967965468
Afghanistan,Plantains,1.0285137219421641e-19,-1.0285137219421641e-19,-1.0,38326027.0,-2.683590767031929e-24
Afghanistan,Potatoes and products,8.279882550438526,938194.5629103179,0.9999911747415667,38326027.0,24.479306527397632
Afghanistan,Poultry Birds,114742.5650247456,33768911.74685913,0.9966136307504323,38326027.0,881.0960694375948
Afghanistan,Poultry Meat,155.82827800106023,62356.26635181345,0.9975072299380808,38326027.0,1.626995314484683
Afghanistan,"Pulses, Other and products",4.98313943925971,67811.43797217707,0.9999265201649161,38326027.0,1.7693312685965876
Afghanistan,Rabbits and hares,29.035709072434187,-29.035709072434187,-1.0,38326027.0,-0.0007575976782679349
Afghanistan,Rape and Mustard Cake,6.905421022095758,887.7660326586038,0.9922816124358426,38326027.0,0.023163528864043322
Afghanistan,Rape and Mustard Oil,2.6114598784338887,1741.2000238692606,0.998502441403344,38326027.0,0.04543126851810809
Afghanistan,Rape and Mustardseed,21.44356275230354,-21.44356275230354,-1.0,38326027.0,-0.000559503930639707
Afghanistan,Rice and products,17.27050337725354,900987.0632140591,0.9999808319419442,38326027.0,23.508491063111215
Afghanistan,Ricebran Oil,0.0,0.0,0.0,38326027.0,0.0
Afghanistan,"Rodents, other",0.0,0.0,0.0,38326027.0,0.0
Afghanistan,"Roots, Other",44.51908542645134,-44.51908542645134,-1.0,38326027.0,-0.0011615888447412339
Afghanistan,Rubber,7.960173409120422e-05,-7.960173409120422e-05,-1.0,38326027.0,-2.076962845410619e-09
Afghanistan,Rye and products,0.0059426224467438,-0.0059426224467438,-1.0,38326027.0,-1.550544867784965e-07
Afghanistan,Seed cotton,0.0354312888101501,74061.96456871108,0.9999995215996218,38326027.0,1.9324195687883607
Afghanistan,Sesame seed,20.69977904739913,41979.30022095239,0.9995071481179191,38326027.0,1.095320947849679
Afghanistan,Sesameseed Cake,0.1285900530679138,3381.8714099469166,0.9999619781037646,38326027.0,0.0882395508917978
Afghanistan,Sesameseed Oil,0.0636645654614928,1999.9363354345294,0.9999681677172693,38326027.0,0.05218219815569533
Afghanistan,Sheep,13.641586235853678,6920663.584689382,0.9999980288654144,38326027.0,180.57346733824986
Afghanistan,Silk,16.238367058263048,539.7598056630769,0.9707942078680148,38326027.0,0.01408337487376599
Afghanistan,Sisal,0.0,0.0,0.0,38326027.0,0.0
Afghanistan,"Soft-Fibres, Other",0.0015593833440618,-0.0015593833440618,-1.0,38326027.0,-4.068732050055175e-08
Afghanistan,Sorghum and products,333.79967081982215,719.1773303981967,0.6829943384958045,38326027.0,0.018764724305970894
Afghanistan,Soyabean Cake,6119.030214172971,15896.470703077335,0.7220580972846097,38326027.0,0.4147695951651168
Afghanistan,Soyabean Oil,905.068006876506,4320.201504881734,0.8267901770731896,38326027.0,0.11272239371124312
Afghanistan,Soyabeans,1566.779966603643,6191.2189425172965,0.7980432860384128,38326027.0,0.16154084905584648
Afghanistan,"Spices, Other",0.0146754666934156,19975.233648593618,0.9999992653174341,38326027.0,0.5211923909721614
Afghanistan,Sugar (Raw Equivalent),1230.4382847004028,749385.130605847,0.9983607610397436,38326027.0,19.552904103674692
Afghanistan,Sugar beet,0.0,5000.0,1.0,38326027.0,0.13045964821764594
Afghanistan,Sugar cane,1183.1232829335554,38816.87671706644,0.9704219179266611,38326027.0,1.0128072162832438
Afghanistan,Sugar non-centrifugal,0.0,0.0,0.0,38326027.0,0.0
Afghanistan,Sunflower seed,2054.2685915137536,4503.73251459924,0.6867538510173654,38326027.0,0.11751107190419817
Afghanistan,Sunflowerseed Cake,269.9987956560615,4353.542845317656,0.9416034683751221,38326027.0,0.11359233362011815
Afghanistan,Sunflowerseed Oil,1526.8363141533707,97878.06687609172,0.9846402313653356,38326027.0,2.55382763457563
Afghanistan,Sweet potatoes,4.792591420463537,-4.792591420463537,-1.0,38326027.0,-0.0001250479581529162
Afghanistan,"Sweeteners, Other",130.642270811479,17864.806301899076,0.9927402603895302,38326027.0,0.46612726912442753
Afghanistan,Tea (including mate),4.872059662647058e-06,14977.241126962928,0.9999999996747024,38326027.0,0.3907851217388885
Afghanistan,Tobacco,0.0070957078163097,-0.0070957078163097,-1.0,38326027.0,-1.851407091141928e-07
Afghanistan,Tomatoes and products,1.2449838781723206e-07,16998.9999103079,0.9999999999926761,38326027.0,0.44353670967011266
Afghanistan,"Vegetables, Other",48.50593093853256,3337873.4940408934,0.9999854682251595,38326027.0,87.09156036551593
Afghanistan,Wheat and products,122.30521952753978,7522653.037276847,0.9999837420082404,38326027.0,196.28053378130863
Afghanistan,Wine,0.0020844042756351,-0.0020844042756351,-1.0,38326027.0,-5.438612970854245e-08
Afghanistan,Wool (Clean Eq.),0.0274114367556547,13710.830763029362,0.9999980007497411,38326027.0,0.3577420316232977
Afghanistan,Yams,0.0,0.0,0.0,38326027.0,0.0
Albania,Abaca,0.0,0.0,0.0,2872130.0,0.0
Albania,"Alcohol, Non-Food",150.0315470778987,430.9137042366326,0.7417458069613007,2872130.0,0.15003279943339354
Albania,Apples and products,0.0429639020165978,108894.06826537875,0.9999996054524755,2872130.0,37.91404576581797
Albania,Asses,0.0,0.0,0.0,2872130.0,0.0
Albania,Bananas,1.6768049868847837e-07,27051.999753772045,0.9999999999938015,2872130.0,9.418793631824482
Albania,Barley and products,0.1140004628765502,23751.887099083884,0.9999952003849107,2872130.0,8.269781346625635
Albania,Beans,9.377778894690014,24676.68313803333,0.9996201184576896,2872130.0,8.591770963721464
Albania,Beer,11.94843233828511,84228.33977182183,0.999858162494538,2872130.0,29.326088920704088
Albania,"Beverages, Alcoholic",31.645084646206,3914.7512600181544,0.9919812705358418,2872130.0,1.3630132549773704
Albania,"Beverages, Fermented",0.3877414287797483,-0.3877414287797483,-1.0,2872130.0,-0.00013500135048892227
Albania,Bovine Meat,5.24758903552066,33975.20868502096,0.9998455703774782,2872130.0,11.829272590384475
Albania,Buffaloes,1.7260410748636623,-1.7260410748636623,-1.0,2872130.0,-0.0006009620298745747
Albania,"Butter, Ghee",5.148369492255533,3994.0092960380916,0.9987126365292796,2872130.0,1.390608815073862
Albania,"Camelids, other",0.0,0.0,0.0,2872130.0,0.0
Albania,Camels,0.5692073270042356,-0.5692073270042356,-1.0,2872130.0,-0.00019818299554833367
Albania,Cassava and products,2.870464423903918e-07,-2.870464423903918e-07,-1.0,2872130.0,-9.994200902827928e-11
Albania,Cattle,126.43357661661103,283170.4168803708,0.9995537063810888,2872130.0,98.59247905922462
Albania,"Cereals, Other",13.88967232810487,903.8144800030311,0.9848647602903151,2872130.0,0.3146843910279239
Albania,"Citrus, Other",0.4793979330525933,15.520602066947406,0.9700376291842129,2872130.0,0.005403864750880847
Albania,Cloves,4.462735552172419e-12,-4.462735552172419e-12,-1.0,2872130.0,-1.5538069489098402e-15
Albania,Cocoa Beans and products,0.000173229046618,-0.000173229046618,-1.0,2872130.0,-6.031379032912855e-08
Albania,Coconut Oil,2.9340227340926314e-07,-2.9340227340926314e-07,-1.0,2872130.0,-1.0215494194526819e-10
Albania,Coconuts - Incl Copra,0.0003615303814793,-0.0003615303814793,-1.0,2872130.0,-1.2587535434653028e-07
Albania,Coffee and products,0.0097905485016557,7996.140470143968,0.9999987755922309,2872130.0,2.784045454120798
Albania,Copra Cake,3.382227625986435e-07,16.95697644773815,0.9999999800540647,2872130.0,0.005903972469121575
Albania,Cotton lint,7.440711130923277,241.4222811879236,0.9701011747002136,2872130.0,0.08405687806189957
Albania,Cottonseed,0.8986401230879654,999.101359876912,0.9991013598769121,2872130.0,0.34786077227594575
Albania,Cottonseed Cake,0.7989228188359796,26.20107718116402,0.9704102659690378,2872130.0,0.009122524809519075
Albania,Cottonseed Oil,2.1581046203699157,69.84189537963009,0.9700263247170845,2872130.0,0.024317107992893806
Albania,Dates,0.0001289801646597,14999.999871019836,0.9999999914013223,2872130.0,5.222604781475712
Albania,Eggs,209.78218266596787,53326.572494435495,0.9960815004321597,2872130.0,18.56690765892752
Albania,"Fats, Animals, Raw",1.315534108511656,3991.9606269532774,0.9996705627020391,2872130.0,1.3898955224705278
Albania,"Fish, Seafood",387.46452415340366,21368.691844274643,0.9821905801010108,2872130.0,7.440015543960282
Albania,Fodder crops,3.903584409631501e-12,6408178.905014191,1.0,2872130.0,2231.159071843611
Albania,"Fruits, Other",0.0476331230788136,166561.9444857912,0.9999997140216536,2872130.0,57.992481010884326
Albania,Goats,106.08522533803006,748300.9333379585,0.9998582519635616,2872130.0,260.53867106919205
Albania,Grapefruit and products,0.003987340700839,-0.003987340700839,-1.0,2872130.0,-1.3882869859090642e-06
Albania,Grapes and products (excl wine),5.2851061777740766e-08,203951.46610073218,0.9999999999997409,2872130.0,71.01052741370766
Albania,Grazing,0.0,9615854.0,1.0,2872130.0,3347.987034013084
Albania,Groundnut Cake,1.1539507706866323,37.846049229313365,0.9704115187003428,2872130.0,0.013176997290969895
Albania,Groundnut Oil,2.0713297105614004,61.9286702894386,0.9676354732724781,2872130.0,0.021561931489674422
Albania,Groundnuts,0.7394086475265537,999.9069465718798,0.999261068964405,2872130.0,0.3481412563400263
Albania,"Hard Fibres, Other",1.311569967014699e-11,-1.311569967014699e-11,-1.0,2872130.0,-4.5665410932468206e-15
Albania,Hides and skins,1.2789830791574928,13904.732749147677,0.9999080266072123,2872130.0,4.841261624351153
Albania,Honey,0.1231617241854523,4999.876838275814,0.9999753676551629,2872130.0,1.7408253937933917
Albania,Hops,0.0118095414922879,1801.7129839608501,0.9999934454243318,2872130.0,0.6273089950527484
Albania,Horses,0.1896302538885543,2.787573291340226,0.9363059155990685,2872130.0,0.000970559581683359
Albania,Jute,0.0,0.0,0.0,2872130.0,0.0
Albania,Jute-Like Fibres,0.0,0.0,0.0,2872130.0,0.0
Albania,"Lemons, Limes and products",1.8007453367014748e-07,9498.793421297416,0.9999999999810424,2872130.0,3.307229624458996
Albania,Maize Germ Oil,0.4624325580182541,1743.6810297711845,0.9997348655268296,2872130.0,0.6071037974503886
Albania,Maize and products,91.24676010349228,478212.2599076718,0.9998092283271365,2872130.0,166.5009104419618
Albania,"Meat, Other",3.0542985935395723,-3.0542985935395723,-1.0,2872130.0,-0.0010634263050556807
Albania,Milk - Excluding Butter,911.953017460635,1071093.0201049033,0.9991493015048201,2872130.0,372.9263717536822
Albania,Millet and products,338.9470793027139,-338.9470793027139,-1.0,2872130.0,-0.11801244348365635
Albania,Mules,1.9951531444667735e-05,-1.9951531444667735e-05,-1.0,2872130.0,-6.9465976277772015e-09
Albania,Mutton & Goat Meat,0.5644955528138049,23993.513249236225,0.9999764735465635,2872130.0,8.353909206490036
Albania,Nuts and products,0.0024604671006817,16877.496401767166,0.9999998542161299,2872130.0,5.876299611008961
Albania,Oats,1.5968946678864673,35998.403105332116,0.9999556418147809,2872130.0,12.533695586666381
Albania,"Offals, Edible",40.90941176077344,14110.334769723178,0.9971091296824416,2872130.0,4.91284683134927
Albania,"Oil, palm fruit",0.0,0.0,0.0,2872130.0,0.0
Albania,"Oilcrops Oil, Other",132.4301587227152,3558.584050281086,0.9641209295809083,2872130.0,1.23900521573922
Albania,"Oilcrops, Other",46.22875165663298,-46.22875165663298,-1.0,2872130.0,-0.016095633434640138
Albania,"Oilseed Cakes, Other",0.0131571792509758,638.7896904044072,0.9999794033804001,2872130.0,0.2224097413433261
Albania,Olive Oil,0.1727872601659127,13816.652403998458,0.9999874944310452,2872130.0,4.810594368638766
Albania,Olives (including preserved),2.4011275308346133e-10,139818.48950756536,0.9999999999999983,2872130.0,48.68111454132137
Albania,Onions,4.9030516214681566e-05,106686.99995096949,0.9999999995404265,2872130.0,37.14560272375188
Albania,"Oranges, Mandarines",6.07173072721946e-07,63454.99701140319,0.9999999999904314,2872130.0,22.09335824332575
Albania,Palm Oil,2.118639179098384e-08,1974.508087200102,0.99999999998927,2872130.0,0.687471697729595
Albania,Palm kernels,0.0,0.0,0.0,2872130.0,0.0
Albania,Palmkernel Cake,0.0692771573445411,-0.0692771573445411,-1.0,2872130.0,-2.4120481087047277e-05
Albania,Palmkernel Oil,0.0105460129505284,-0.0105460129505284,-1.0,2872130.0,-3.671843875635295e-06
Albania,Peas,0.0081861711345648,-0.0081861711345648,-1.0,2872130.0,-2.850209125131801e-06
Albania,Pepper,0.0004824269929142,-0.0004824269929142,-1.0,2872130.0,-1.6796836943808253e-07
Albania,Pigmeat,89.79308359040748,14046.919780692238,0.9936482346035849,2872130.0,4.890767402830734
Albania,Pigs,1145.9356055315743,167581.7796538044,0.9932083735990246,2872130.0,58.34756074892306
Albania,Pimento,0.0259133448248537,-0.0259133448248537,-1.0,2872130.0,-9.022343983334215e-06
Albania,Pineapples and products,1.2662686725852389e-08,995.6261940781155,0.9999999999872817,2872130.0,0.3466508110977273
Albania,Plantains,8.987335287300338e-20,-8.987335287300338e-20,-1.0,2872130.0,-3.12915337651859e-23
Albania,Potatoes and products,3.2418747141831057,263280.15855660796,0.9999876867485422,2872130.0,91.66721511791178
Albania,Poultry Birds,201600.07039715355,10701699.180160768,0.9815101772624614,2872130.0,3726.0497192539224
Albania,Poultry Meat,655.9167839621807,37613.150218892995,0.9828603926008114,2872130.0,13.095907991244477
Albania,"Pulses, Other and products",13.638161623549756,3537.025711467663,0.9961589826266274,2872130.0,1.231499170116834
Albania,Rabbits and hares,5.326795234157489,-5.326795234157489,-1.0,2872130.0,-0.0018546497666043975
Albania,Rape and Mustard Cake,5.995628164874002,-5.995628164874002,-1.0,2872130.0,-0.0020875197727380037
Albania,Rape and Mustard Oil,5.107636114896831,-5.107636114896831,-1.0,2872130.0,-0.001778344335004624
Albania,Rape and Mustardseed,56.61718641761937,-56.61718641761937,-1.0,2872130.0,-0.019712612736059777
Albania,Rice and products,24.744675030285393,24247.002251744994,0.9989805152836779,2872130.0,8.442167399019192
Albania,Ricebran Oil,0.0,0.0,0.0,2872130.0,0.0
Albania,"Rodents, other",0.0,0.0,0.0,2872130.0,0.0
Albania,"Roots, Other",1245.7388440032407,-1245.7388440032407,-1.0,2872130.0,-0.4337334466069575
Albania,Rubber,8.30714020772436e-06,-8.30714020772436e-06,-1.0,2872130.0,-2.8923273694868822e-09
Albania,Rye and products,88.7423562554057,2911.257643744594,0.9704192145815315,2872130.0,1.0136232147377013
Albania,Seed cotton,20.43845471267717,670.5615452873228,0.9704219179266611,2872130.0,0.23347186418697025
Albania,Sesame seed,4.795959742095762,-4.795959742095762,-1.0,2872130.0,-0.0016698268330805923
Albania,Sesameseed Cake,0.0,0.0,0.0,2872130.0,0.0
Albania,Sesameseed Oil,0.0211000176223353,-0.0211000176223353,-1.0,2872130.0,-7.346470258078604e-06
Albania,Sheep,117.7805509431516,1218682.1186661245,0.999903363504527,2872130.0,424.31300765150763
Albania,Silk,0.0,0.0,0.0,2872130.0,0.0
Albania,Sisal,0.0,0.0,0.0,2872130.0,0.0
Albania,"Soft-Fibres, Other",0.0488972633540885,-0.0488972633540885,-1.0,2872130.0,-1.7024738905999556e-05
Albania,Sorghum and products,6729.8486325782205,-6729.8486325782205,-1.0,2872130.0,-2.343155996622096
Albania,Soyabean Cake,16642.81509132214,3622.931430166278,0.1787711805397728,2872130.0,1.2614092781894546
Albania,Soyabean Oil,1939.411097889959,-924.0340356380499,-0.9100402894553496,2872130.0,-0.3217243076177088
Albania,Soyabeans,80004.28926003334,-79563.28926003334,-1.0,2872130.0,-27.701841232824886
Albania,"Spices, Other",10.20895519344174,332.79104480655826,0.9702362822348637,2872130.0,0.1158690744522561
Albania,Sugar (Raw Equivalent),538.5439379522775,49899.35241410377,0.9893226328435023,2872130.0,17.373639916752992
Albania,Sugar beet,0.0,27000.0,1.0,2872130.0,9.400688687489772
Albania,Sugar cane,0.0,0.0,0.0,2872130.0,0.0
Albania,Sugar non-centrifugal,0.0,0.0,0.0,2872130.0,0.0
Albania,Sunflower seed,17413.380906184702,-16413.380906184702,-1.0,2872130.0,-5.714706822527081
Albania,Sunflowerseed Cake,1396.8898057711328,240.82462269923417,0.14704921597605114,2872130.0,0.08384878912139568
Albania,Sunflowerseed Oil,3937.046163152392,12769.617696978918,0.7643427678851109,2872130.0,4.446044467687367
Albania,Sweet potatoes,80.70671998609606,-80.70671998609606,-1.0,2872130.0,-0.02809995368806289
Albania,"Sweeteners, Other",457.54746766646696,50554.04403134352,0.9910305196481598,2872130.0,17.60158629008559
Albania,Tea (including mate),1.5831353770642038e-05,-1.5831353770642038e-05,-1.0,2872130.0,-5.51206030738234e-09
Albania,Tobacco,0.1276314846758426,4231.649888376628,0.999969839746046,2872130.0,1.4733490087066492
Albania,Tomatoes and products,1.8220930945860635e-07,318926.999999775,0.9999999999994287,2872130.0,111.04197929751615
Albania,"Vegetables, Other",67.64575658200957,878074.9978048808,0.999922967234221,2872130.0,305.72258143081297
Albania,Wheat and products,42.798277711207426,483400.6305992627,0.9999114720044688,2872130.0,168.30736442962635
Albania,Wine,0.0039951869146747,5962.920918593895,0.9999993299954347,2872130.0,2.0761319712526576
Albania,Wool (Clean Eq.),0.1426642404446044,2829.7985122636615,0.9999495875597595,2872130.0,0.9852612911893477
Albania,Yams,0.0,0.0,0.0,2872130.0,0.0
Algeria,Abaca,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Alcohol, Non-Food",78.02895938268477,1861.6737984260963,0.9597727233883858,43090987.0,0.043203322273079894
Algeria,Apples and products,0.0578421186717699,571637.044248041,0.9999998988132183,43090987.0,13.265814594779206
Algeria,Asses,0.0,0.0,0.0,43090987.0,0.0
Algeria,Bananas,5.34495820166655e-07,256249.9839965631,0.9999999999979141,43090987.0,5.946718834650111
Algeria,Barley and products,3.5532329349849916,2111456.327841285,0.9999983171676777,43090987.0,48.99995277066374
Algeria,Beans,67.74404920719233,49370.173173694704,0.9986297147409801,43090987.0,1.145719246897146
Algeria,Beer,67.26493822049824,169707.68132708382,0.9996037993844192,43090987.0,3.938356792038294
Algeria,"Beverages, Alcoholic",123.85941447943708,3578.10308251138,0.9665422287286493,43090987.0,0.08303599735395664
Algeria,"Beverages, Fermented",4.716004575134675,-4.716004575134675,-1.0,43090987.0,-0.000109442946274001
Algeria,Bovine Meat,32.04601341864226,165901.68833780196,0.9998068746325517,43090987.0,3.8500322199118338
Algeria,Buffaloes,5.401178545737277,-5.401178545737277,-1.0,43090987.0,-0.00012534357929042743
Algeria,"Butter, Ghee",28.38188681970595,14814.651729367366,0.9980878648156699,43090987.0,0.34379931305280537
Algeria,"Camelids, other",0.0,0.0,0.0,43090987.0,0.0
Algeria,Camels,14.559143476159807,45489.835254375204,0.9996800497255525,43090987.0,1.0556693736064853
Algeria,Cassava and products,9.98606795053724e-09,1987.232139060101,0.9999999999949749,43090987.0,0.04611711815884145
Algeria,Cattle,788.700833110564,637686.0622791669,0.9987647110290374,43090987.0,14.798594942352258
Algeria,"Cereals, Other",17.918505195170777,7209.49934081338,0.9975207597544583,43090987.0,0.16730875393532713
Algeria,"Citrus, Other",29.5828574152382,970.4171425847618,0.9704171425847617,43090987.0,0.02252018833044511
Algeria,Cloves,1.4683421212175008e-10,1999.9999999998527,0.9999999999999266,43090987.0,0.046413418193457776
Algeria,Cocoa Beans and products,0.0701503103456611,1981.9653108455407,0.9999646069347797,43090987.0,0.045994892408603695
Algeria,Coconut Oil,0.0003914361535712,1911.328290208528,0.999999795202072,43090987.0,0.04435563961922079
Algeria,Coconuts - Incl Copra,0.0007580839409309,999.3795660794991,0.9999992414460015,43090987.0,0.02319231086722379
Algeria,Coffee and products,0.0082774999037434,84997.11372375394,0.9999999026143508,43090987.0,1.9725032922488859
Algeria,Copra Cake,1.3227086068410176e-05,86.6689792344919,0.9999998473838717,43090987.0,0.0020113017888054386
Algeria,Cotton lint,4.221040345601313,7951.717904456117,0.9994694478709695,43090987.0,0.18453320422797737
Algeria,Cottonseed,0.0424029859075844,53.957597014092414,0.9992147595202299,43090987.0,0.0012521782574646623
Algeria,Cottonseed Cake,0.0003745411624923,35.85903212868778,0.9999895552883532,43090987.0,0.0008321701271007735
Algeria,Cottonseed Oil,0.004022165020107,-0.004022165020107,-1.0,43090987.0,-9.334121356066873e-08
Algeria,Dates,0.0135406681137555,1151999.9864593318,0.9999999882459478,43090987.0,26.734128565199303
Algeria,Eggs,380.6631942846981,293277.59828326356,0.9987037204661998,43090987.0,6.806007907947515
Algeria,"Fats, Animals, Raw",2.270274984031155,11938.141216479382,0.9998098662692108,43090987.0,0.2770449703665266
Algeria,"Fish, Seafood",300.8094712409022,107966.48884912994,0.997221603606005,43090987.0,2.5055468989171663
Algeria,Fodder crops,6.1012061693235856e-12,4094070.514063196,1.0,43090987.0,95.00990344136689
Algeria,"Fruits, Other",0.0369098033078083,962684.9285795687,0.9999999616595203,43090987.0,22.340749089352926
Algeria,Goats,1944.1651822498277,1836687.9085653517,0.9989426023781435,43090987.0,42.62348199555865
Algeria,Grapefruit and products,0.0002171590819155,1999.999782840918,0.9999998914204591,43090987.0,0.046413413153913556
Algeria,Grapes and products (excl wine),1.9098526573339926e-07,583325.9173083808,0.9999999999996726,43090987.0,13.537074871559122
Algeria,Grazing,0.0,22232517.0,1.0,43090987.0,515.9435545071177
Algeria,Groundnut Cake,7.130414118605777,32781.216860965826,0.9997825320666887,43090987.0,0.7607441635292741
Algeria,Groundnut Oil,5.77735377001045,29295.69474192654,0.9998028305966628,43090987.0,0.6798566656625095
Algeria,Groundnuts,364.5483742100651,100119.42723823144,0.9963720745324001,43090987.0,2.323442422848923
Algeria,"Hard Fibres, Other",8.151538824457419e-13,-8.151538824457419e-13,-1.0,43090987.0,-1.8917039018988865e-17
Algeria,Hides and skins,17.699489846142686,73311.50138550093,0.9997586297186543,43090987.0,1.7013186860978826
Algeria,Honey,0.0347975244150663,4999.965202475585,0.999993040495117,43090987.0,0.11603273794762661
Algeria,Hops,0.0004668572885032,-0.0004668572885032,-1.0,43090987.0,-1.0834221283982194e-08
Algeria,Horses,6.78316485851902,2717.8137621379537,0.9975103969356683,43090987.0,0.06307151335702646
Algeria,Jute,0.0,0.0,0.0,43090987.0,0.0
Algeria,Jute-Like Fibres,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Lemons, Limes and products",6.535483132045034e-08,84999.99999993465,0.9999999999992312,43090987.0,1.9725702732205843
Algeria,Maize Germ Oil,0.0909917522111352,474.61743639308855,0.9998083207568768,43090987.0,0.011014308778610444
Algeria,Maize and products,299.20646704279267,4759168.439261013,0.9999371344676938,43090987.0,110.44463751227173
Algeria,"Meat, Other",25.46201673124558,15565.964491737997,0.9983669219287014,43090987.0,0.36123480976980166
Algeria,Milk - Excluding Butter,11443.405252587938,3552241.6495067524,0.9967888842373135,43090987.0,82.43583860139367
Algeria,Millet and products,233.0394045722096,4772.451695393448,0.9534432486407161,43090987.0,0.11075289817319449
Algeria,Mules,3.5874307534363733e-07,-3.5874307534363733e-07,-1.0,43090987.0,-8.325246189966298e-12
Algeria,Mutton & Goat Meat,69.76043533713838,353776.26154105616,0.9998028508701398,43090987.0,8.209982786912171
Algeria,Nuts and products,0.0019338760586526,81209.381365671,0.9999999761865442,43090987.0,1.8846024892785815
Algeria,Oats,5.0579139299603355,85201.57107005536,0.9999406394315763,43090987.0,1.9772480744071925
Algeria,"Offals, Edible",73.49861766387602,67622.4785904966,0.9989142838216535,43090987.0,1.5692951890495477
Algeria,"Oil, palm fruit",0.0,0.0,0.0,43090987.0,0.0
Algeria,"Oilcrops Oil, Other",1037.0582933432192,88503.49933179592,0.9884180049706095,43090987.0,2.0538749630356787
Algeria,"Oilcrops, Other",81.97784527116228,3058.138150571794,0.9738933703787731,43090987.0,0.07096932243793334
Algeria,"Oilseed Cakes, Other",0.0042548664101994,-0.0042548664101994,-1.0,43090987.0,-9.874144702694788e-08
Algeria,Olive Oil,0.0208646559278074,121999.97913534407,0.9999998289782301,43090987.0,2.8312180256011326
Algeria,Olives (including preserved),2.2587605444592274e-10,1079999.9999999998,0.9999999999999998,43090987.0,25.063245824469043
Algeria,Onions,0.0014477876298267,1665999.9985522123,0.9999999991309798,43090987.0,38.662377321554786
Algeria,"Oranges, Mandarines",3.652132568821704e-07,1488005.9998538152,0.9999999999997545,43090987.0,34.53172237279724
Algeria,Palm Oil,7.051969768893305e-08,98808.11121024068,0.9999999999992863,43090987.0,2.293011093253461
Algeria,Palm kernels,0.0,0.0,0.0,43090987.0,0.0
Algeria,Palmkernel Cake,0.0156152680915659,18.815181091438564,0.9991707590165902,43090987.0,0.0004366384341913209
Algeria,Palmkernel Oil,0.0007354566068335,-0.0007354566068335,-1.0,43090987.0,-1.7067527528053603e-08
Algeria,Peas,0.0303660998141091,13150.683103537414,0.9999976909161709,43090987.0,0.3051840772070831
