area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Gabon,"Hard Fibres, Other",0.0,0.0,0.0,2267995.0,0.0
Gabon,Hides and skins,481.7955456417817,0.05188996337591334,0.00010768961198426297,2267995.0,2.287922300353984e-05
Gabon,Honey,0.0,0.0,0.0,2267995.0,0.0
Gabon,Hops,0.0,0.0,0.0,2267995.0,0.0
Gabon,Horses,0.0,0.0,0.0,2267995.0,0.0
Gabon,Jute,0.0,0.0,0.0,2267995.0,0.0
Gabon,Jute-Like Fibres,0.0,0.0,0.0,2267995.0,0.0
Gabon,"Lemons, Limes and products",0.0,0.0,0.0,2267995.0,0.0
Gabon,Maize Germ Oil,0.0,0.0,0.0,2267995.0,0.0
Gabon,Maize and products,48582.67650459917,1794.5969679698028,0.03562314599949479,2267995.0,0.7912702488188037
Gabon,"Meat, Other",30317.050394467475,84.30208933131871,0.002772971675396474,2267995.0,0.03717031533637363
Gabon,Milk - Excluding Butter,24458.63358535852,6.851833406071819,0.00028006120822010594,2267995.0,0.0030210972273183225
Gabon,Millet and products,0.0,0.0,0.0,2267995.0,0.0
Gabon,Mules,0.0,0.0,0.0,2267995.0,0.0
Gabon,Mutton & Goat Meat,987.6376870223564,0.03983983125351642,4.0336881391267454e-05,2267995.0,1.7566101888900296e-05
Gabon,Nuts and products,0.0,0.0,0.0,2267995.0,0.0
Gabon,Oats,0.0,0.0,0.0,2267995.0,0.0
Gabon,"Offals, Edible",11458.28717745968,40.90901378863782,0.0035575542071168975,2267995.0,0.018037523799055034
Gabon,"Oil, palm fruit",19883.0,0.0,0.0,2267995.0,0.0
Gabon,"Oilcrops Oil, Other",2873.9381465778933,-0.3696181384125339,-0.00012862687447845467,2267995.0,-0.00016297131978356826
Gabon,"Oilcrops, Other",0.0,0.0,0.0,2267995.0,0.0
Gabon,"Oilseed Cakes, Other",0.0,0.0,0.0,2267995.0,0.0
Gabon,Olive Oil,0.0,0.0,0.0,2267995.0,0.0
Gabon,Olives (including preserved),0.0,0.0,0.0,2267995.0,0.0
Gabon,Onions,8995.0,0.0,0.0,2267995.0,0.0
Gabon,"Oranges, Mandarines",3871.9909001893097,128.00905014327827,0.032002262933186976,2267995.0,0.05644150456384528
Gabon,Palm Oil,17133.339668265424,3.826025931630284e-06,2.2330881588317197e-10,2267995.0,1.6869640063713913e-09
Gabon,Palm kernels,648.9511779117701,0.0,0.0,2267995.0,0.0
Gabon,Palmkernel Cake,0.0,0.0,0.0,2267995.0,0.0
Gabon,Palmkernel Oil,292.97344683522715,0.0,0.0,2267995.0,0.0
Gabon,Peas,0.0,0.0,0.0,2267995.0,0.0
Gabon,Pepper,0.0,0.0,0.0,2267995.0,0.0
Gabon,Pigmeat,18193.03363411645,80.51962566425937,0.004406347496821006,2267995.0,0.03550255872004099
Gabon,Pigs,117642.3371215791,368.14659221346665,0.0031196092129096575,2267995.0,0.16232248845939548
Gabon,Pimento,0.0,0.0,0.0,2267995.0,0.0
Gabon,Pineapples and products,1000.0,0.0,0.0,2267995.0,0.0
Gabon,Plantains,346000.0,0.0,0.0,2267995.0,0.0
Gabon,Potatoes and products,3006.656839418434,-4.83739363848872,-0.0016114872082959586,2267995.0,-0.002132894313474554
Gabon,Poultry Birds,5008754.479023347,16058.052712121047,0.0031957516048016776,2267995.0,7.080285764351794
Gabon,Poultry Meat,82949.05837833541,570.0784482082818,0.006825722461574868,2267995.0,0.2513578946198214
Gabon,"Pulses, Other and products",420.0,0.0,0.0,2267995.0,0.0
Gabon,Rabbits and hares,1689040.2416676967,5435.657943037571,0.0032078697279118717,2267995.0,2.3966798617446563
Gabon,Rape and Mustard Cake,0.0,0.0,0.0,2267995.0,0.0
Gabon,Rape and Mustard Oil,0.0,0.0,0.0,2267995.0,0.0
Gabon,Rape and Mustardseed,577.2032297506308,0.0,0.0,2267995.0,0.0
Gabon,Rice and products,90193.31382373822,842.7344097530149,0.009257150613475096,2267995.0,0.37157683758254095
Gabon,Ricebran Oil,0.0,0.0,0.0,2267995.0,0.0
Gabon,"Rodents, other",0.0,0.0,0.0,2267995.0,0.0
Gabon,"Roots, Other",90350.4435733993,0.0,0.0,2267995.0,0.0
Gabon,Rubber,23700.0,0.0,0.0,2267995.0,0.0
Gabon,Rye and products,0.0,0.0,0.0,2267995.0,0.0
Gabon,Seed cotton,0.0,0.0,0.0,2267995.0,0.0
Gabon,Sesame seed,0.0,0.0,0.0,2267995.0,0.0
Gabon,Sesameseed Cake,0.0,0.0,0.0,2267995.0,0.0
Gabon,Sesameseed Oil,0.0,0.0,0.0,2267995.0,0.0
Gabon,Sheep,68137.09070146628,2.6292080550047103,3.8585542448621446e-05,2267995.0,0.0011592653665482993
Gabon,Silk,0.0,0.0,0.0,2267995.0,0.0
Gabon,Sisal,0.0,0.0,0.0,2267995.0,0.0
Gabon,"Soft-Fibres, Other",0.0,0.0,0.0,2267995.0,0.0
Gabon,Sorghum and products,0.0,0.0,0.0,2267995.0,0.0
Gabon,Soyabean Cake,6427.816040513037,0.0,0.0,2267995.0,0.0
Gabon,Soyabean Oil,871.3830364983716,0.0,0.0,2267995.0,0.0
Gabon,Soyabeans,5175.153366176792,0.0,0.0,2267995.0,0.0
Gabon,"Spices, Other",0.0,0.0,0.0,2267995.0,0.0
Gabon,Sugar (Raw Equivalent),36565.70354628538,0.16314293794857804,4.461618244522292e-06,2267995.0,7.193267090473218e-05
Gabon,Sugar beet,0.0,0.0,0.0,2267995.0,0.0
Gabon,Sugar cane,292000.0,0.0,0.0,2267995.0,0.0
Gabon,Sugar non-centrifugal,0.0,0.0,0.0,2267995.0,0.0
Gabon,Sunflower seed,0.0,0.0,0.0,2267995.0,0.0
Gabon,Sunflowerseed Cake,0.0,0.0,0.0,2267995.0,0.0
Gabon,Sunflowerseed Oil,1926.98457409314,-0.0020184071092899103,-1.047444411650389e-06,2267995.0,-8.89952186530354e-07
Gabon,Sweet potatoes,4000.0,0.0,0.0,2267995.0,0.0
Gabon,"Sweeteners, Other",12190.91409910192,56.14152302777984,0.004584083289891794,2267995.0,0.024753812520653635
Gabon,Tea (including mate),0.0,0.0,0.0,2267995.0,0.0
Gabon,Tobacco,0.0,0.0,0.0,2267995.0,0.0
Gabon,Tomatoes and products,8052.7089083194915,7.291091637665886,0.0009046019401618421,2267995.0,0.003214774123252426
Gabon,"Vegetables, Other",58226.99999987795,0.0,0.0,2267995.0,0.0
Gabon,Wheat and products,60088.41292113478,9166.990608357599,0.13236498729595647,2267995.0,4.041891894981073
Gabon,Wine,4958.778156968021,1.3179806964117233,0.0002657167643190794,2267995.0,0.0005811215176451991
Gabon,Wool (Clean Eq.),0.0,0.0,0.0,2267995.0,0.0
Gabon,Yams,218597.11666518092,0.0,0.0,2267995.0,0.0
Gambia,Abaca,0.0,0.0,0.0,2541049.0,0.0
Gambia,"Alcohol, Non-Food",72.28903466892567,-72.28903466892567,-1.0,2541049.0,-0.028448500862803382
Gambia,Apples and products,0.0,0.0,0.0,2541049.0,0.0
Gambia,Asses,0.0,0.0,0.0,2541049.0,0.0
Gambia,Bananas,0.0,0.0,0.0,2541049.0,0.0
Gambia,Barley and products,1255.0296125046968,-1255.0296125046968,-1.0,2541049.0,-0.49390216894861017
Gambia,Beans,0.0,0.0,0.0,2541049.0,0.0
Gambia,Beer,3458.1030299124127,-431.4303026396756,-0.14254276610488614,2541049.0,-0.16978433026662434
Gambia,"Beverages, Alcoholic",0.0,0.0,0.0,2541049.0,0.0
Gambia,"Beverages, Fermented",24213.3818181819,0.0,0.0,2541049.0,0.0
Gambia,Bovine Meat,7995.064920407126,0.7695808411463076,9.624772011307403e-05,2541049.0,0.000302859504537814
Gambia,Buffaloes,0.0,0.0,0.0,2541049.0,0.0
Gambia,"Butter, Ghee",0.0,0.0,0.0,2541049.0,0.0
Gambia,"Camelids, other",0.0,0.0,0.0,2541049.0,0.0
Gambia,Camels,0.0,0.0,0.0,2541049.0,0.0
Gambia,Cassava and products,12000.0,0.0,0.0,2541049.0,0.0
Gambia,Cattle,34317.43641267131,1.9949381940677995,5.812853289066666e-05,2541049.0,0.0007850845041035413
Gambia,"Cereals, Other",2064.9762530485477,-135.918719173613,-0.07045861348706928,2541049.0,-0.05348921613617565
Gambia,"Citrus, Other",0.0,0.0,0.0,2541049.0,0.0
Gambia,Cloves,0.0,0.0,0.0,2541049.0,0.0
Gambia,Cocoa Beans and products,0.0,0.0,0.0,2541049.0,0.0
Gambia,Coconut Oil,0.0,0.0,0.0,2541049.0,0.0
Gambia,Coconuts - Incl Copra,0.0,0.0,0.0,2541049.0,0.0
Gambia,Coffee and products,0.0,0.0,0.0,2541049.0,0.0
Gambia,Copra Cake,16.95697678596091,0.0,0.0,2541049.0,0.0
Gambia,Cotton lint,187.61036269088112,0.0,0.0,2541049.0,0.0
Gambia,Cottonseed,290.0,0.0,0.0,2541049.0,0.0
Gambia,Cottonseed Cake,0.0,0.0,0.0,2541049.0,0.0
Gambia,Cottonseed Oil,0.0,0.0,0.0,2541049.0,0.0
Gambia,Dates,0.0,0.0,0.0,2541049.0,0.0
Gambia,Eggs,1915.2950667092205,22.674687023328488,0.011700227508534056,2541049.0,0.00892335685904856
Gambia,"Fats, Animals, Raw",0.0,0.0,0.0,2541049.0,0.0
Gambia,"Fish, Seafood",58246.51821029818,0.0,0.0,2541049.0,0.0
Gambia,Fodder crops,0.0,0.0,0.0,2541049.0,0.0
Gambia,"Fruits, Other",11826.996685655587,0.0,0.0,2541049.0,0.0
Gambia,Goats,81339.97006388138,0.6292090482311323,7.735485770377082e-06,2541049.0,0.000247617833513298
Gambia,Grapefruit and products,0.0,0.0,0.0,2541049.0,0.0
Gambia,Grapes and products (excl wine),0.0,0.0,0.0,2541049.0,0.0
Gambia,Grazing,2639605.0,0.0,0.0,2541049.0,0.0
Gambia,Groundnut Cake,22750.368089071457,0.0,0.0,2541049.0,0.0
Gambia,Groundnut Oil,16975.071530562356,0.0,0.0,2541049.0,0.0
Gambia,Groundnuts,103736.54824232549,0.0,0.0,2541049.0,0.0
Gambia,"Hard Fibres, Other",0.0,0.0,0.0,2541049.0,0.0
Gambia,Hides and skins,661.8621802865879,0.04880686159617653,7.373629165219331e-05,2541049.0,1.9207367349538135e-05
Gambia,Honey,0.0,0.0,0.0,2541049.0,0.0
Gambia,Hops,0.0,0.0,0.0,2541049.0,0.0
Gambia,Horses,0.0,0.0,0.0,2541049.0,0.0
Gambia,Jute,0.0,0.0,0.0,2541049.0,0.0
Gambia,Jute-Like Fibres,0.0,0.0,0.0,2541049.0,0.0
Gambia,"Lemons, Limes and products",0.0,0.0,0.0,2541049.0,0.0
Gambia,Maize Germ Oil,0.0,0.0,0.0,2541049.0,0.0
Gambia,Maize and products,27507.22424802029,-4654.351106003069,-0.20366590568630039,2541049.0,-1.8316652319585607
Gambia,"Meat, Other",0.0,0.0,0.0,2541049.0,0.0
Gambia,Milk - Excluding Butter,89851.25916691362,24.99807821243303,0.0002781388431012388,2541049.0,0.009837700183047643
Gambia,Millet and products,55489.00000000021,0.0,0.0,2541049.0,0.0
Gambia,Mules,0.0,0.0,0.0,2541049.0,0.0
Gambia,Mutton & Goat Meat,999.9920006695754,0.0077302872854261295,7.730289365182053e-06,2541049.0,3.04216380141671e-06
Gambia,Nuts and products,3000.0,0.0,0.0,2541049.0,0.0
Gambia,Oats,571.3101632456519,-571.3101632456519,-1.0,2541049.0,-0.2248324071065343
Gambia,"Offals, Edible",1852.8556941737825,13.085154230617036,0.007012630781842,2541049.0,0.005149508817270755
Gambia,"Oil, palm fruit",35066.0,0.0,0.0,2541049.0,0.0
Gambia,"Oilcrops Oil, Other",55057.81798626449,-3.3552283571698354,-6.0943803446456e-05,2541049.0,-0.001320410726896583
Gambia,"Oilcrops, Other",0.0,0.0,0.0,2541049.0,0.0
Gambia,"Oilseed Cakes, Other",0.0,0.0,0.0,2541049.0,0.0
Gambia,Olive Oil,0.0,0.0,0.0,2541049.0,0.0
Gambia,Olives (including preserved),0.0,0.0,0.0,2541049.0,0.0
Gambia,Onions,0.0,0.0,0.0,2541049.0,0.0
Gambia,"Oranges, Mandarines",0.0,0.0,0.0,2541049.0,0.0
Gambia,Palm Oil,4000.000000000001,0.0,0.0,2541049.0,0.0
Gambia,Palm kernels,2499.0,0.0,0.0,2541049.0,0.0
Gambia,Palmkernel Cake,0.0,0.0,0.0,2541049.0,0.0
Gambia,Palmkernel Oil,0.0,0.0,0.0,2541049.0,0.0
Gambia,Peas,1.1806498819028617,-1.1806498819028617,-1.0,2541049.0,-0.00046463089924785457
Gambia,Pepper,993.5831871272474,0.0,0.0,2541049.0,0.0
Gambia,Pigmeat,0.0,0.0,0.0,2541049.0,0.0
Gambia,Pigs,12455.217918461256,98.9869711403644,0.007884766260454534,2541049.0,0.0389551603059856
Gambia,Pimento,0.0,0.0,0.0,2541049.0,0.0
Gambia,Pineapples and products,0.0,0.0,0.0,2541049.0,0.0
Gambia,Plantains,0.0,0.0,0.0,2541049.0,0.0
Gambia,Potatoes and products,4014.8865695552354,-16.478619693443306,-0.004121295250529178,2541049.0,-0.00648496730816419
Gambia,Poultry Birds,1621953.0472066829,11394.33073849394,0.00697606087495517,2541049.0,4.4841050835674325
Gambia,Poultry Meat,24823.1452339054,144.30077301433994,0.00577955682669129,2541049.0,0.05678787501316973
Gambia,"Pulses, Other and products",2000.0,0.0,0.0,2541049.0,0.0
Gambia,Rabbits and hares,0.0,0.0,0.0,2541049.0,0.0
Gambia,Rape and Mustard Cake,0.0,0.0,0.0,2541049.0,0.0
Gambia,Rape and Mustard Oil,0.0,0.0,0.0,2541049.0,0.0
Gambia,Rape and Mustardseed,635.3883391211298,0.0,0.0,2541049.0,0.0
Gambia,Rice and products,291328.8372019947,5702.676113828493,0.019198892569237347,2541049.0,2.2442212306132205
Gambia,Ricebran Oil,0.0,0.0,0.0,2541049.0,0.0
Gambia,"Rodents, other",0.0,0.0,0.0,2541049.0,0.0
Gambia,"Roots, Other",0.0,0.0,0.0,2541049.0,0.0
Gambia,Rubber,0.0,0.0,0.0,2541049.0,0.0
Gambia,Rye and products,24.021713090074265,-24.021713090074265,-1.0,2541049.0,-0.00945346315245171
Gambia,Seed cotton,544.0,0.0,0.0,2541049.0,0.0
Gambia,Sesame seed,3000.0,0.0,0.0,2541049.0,0.0
Gambia,Sesameseed Cake,0.0,0.0,0.0,2541049.0,0.0
Gambia,Sesameseed Oil,0.0,0.0,0.0,2541049.0,0.0
Gambia,Sheep,28999.629952718173,0.22551578481215984,7.776445129392684e-06,2541049.0,8.874908937693049e-05
Gambia,Silk,1.99893018033134,0.0,0.0,2541049.0,0.0
Gambia,Sisal,0.0,0.0,0.0,2541049.0,0.0
Gambia,"Soft-Fibres, Other",0.0,0.0,0.0,2541049.0,0.0
Gambia,Sorghum and products,30000.0,0.0,0.0,2541049.0,0.0
Gambia,Soyabean Cake,0.0,0.0,0.0,2541049.0,0.0
Gambia,Soyabean Oil,0.0,0.0,0.0,2541049.0,0.0
Gambia,Soyabeans,0.0,0.0,0.0,2541049.0,0.0
Gambia,"Spices, Other",0.0,0.0,0.0,2541049.0,0.0
Gambia,Sugar (Raw Equivalent),145369.2503478571,1.319899369700579,9.079550059243324e-06,2541049.0,0.0005194309002701557
Gambia,Sugar beet,0.0,0.0,0.0,2541049.0,0.0
Gambia,Sugar cane,0.0,0.0,0.0,2541049.0,0.0
Gambia,Sugar non-centrifugal,0.0,0.0,0.0,2541049.0,0.0
Gambia,Sunflower seed,0.0,0.0,0.0,2541049.0,0.0
Gambia,Sunflowerseed Cake,0.0,0.0,0.0,2541049.0,0.0
Gambia,Sunflowerseed Oil,0.0,0.0,0.0,2541049.0,0.0
Gambia,Sweet potatoes,0.0,0.0,0.0,2541049.0,0.0
Gambia,"Sweeteners, Other",63146.0471196188,200.22627284704504,0.0031608216572824865,2541049.0,0.07879669886218056
Gambia,Tea (including mate),3994.3729458855,0.0,0.0,2541049.0,0.0
Gambia,Tobacco,0.0,0.0,0.0,2541049.0,0.0
Gambia,Tomatoes and products,7794.447560866113,204.55243887959114,0.025572251392185774,2541049.0,0.08049921071163567
Gambia,"Vegetables, Other",26480.99999636501,0.0,0.0,2541049.0,0.0
Gambia,Wheat and products,39765.61868597681,7739.424380338918,0.16291795314309887,2541049.0,3.045759597842827
Gambia,Wine,0.0,0.0,0.0,2541049.0,0.0
Gambia,Wool (Clean Eq.),1.99729701139133,2.1081782696441564e-05,1.0555045172111477e-05,2541049.0,8.296488063174525e-09
Gambia,Yams,0.0,0.0,0.0,2541049.0,0.0
Georgia,Abaca,0.0,0.0,0.0,3769183.0,0.0
Georgia,"Alcohol, Non-Food",11798.618099438288,1775.2603798684977,0.1307850503137229,3769183.0,0.4709934168408638
Georgia,Apples and products,100567.82073262591,-1388.9553242850816,-0.014004549442730996,3769183.0,-0.368503021552703
Georgia,Asses,0.0,0.0,0.0,3769183.0,0.0
Georgia,Bananas,24384.440656558116,-1386.4407454258107,-0.06028527484056112,3769183.0,-0.36783587993095873
Georgia,Barley and products,27713.43764290253,36773.34807460886,0.5702462553444194,3769183.0,9.756318033539062
Georgia,Beans,14091.326476640428,-589.145069350292,-0.04363332498496875,3769183.0,-0.15630577484571379
Georgia,Beer,46847.00786552725,25008.491858257374,0.34803866028892716,3769183.0,6.634990091554953
Georgia,"Beverages, Alcoholic",34733.27560454353,4262.593529655336,0.10930884794454032,3769183.0,1.1309064934377917
Georgia,"Beverages, Fermented",1002.6536943861984,-2.657954598376591,-0.0026579659218752827,3769183.0,-0.0007051805652250344
Georgia,Bovine Meat,26942.154121981053,144.03711580201707,0.005317732365453298,3769183.0,0.03821441299136101
Georgia,Buffaloes,0.0,0.0,0.0,3769183.0,0.0
Georgia,"Butter, Ghee",4965.688666226456,2.2417303257552703,0.0004512402845481267,3769183.0,0.0005947523178777126
Georgia,"Camelids, other",0.0,0.0,0.0,3769183.0,0.0
Georgia,Camels,0.0,0.0,0.0,3769183.0,0.0
Georgia,Cassava and products,0.0,0.0,0.0,3769183.0,0.0
Georgia,Cattle,306584.21870419494,2174.7831846813206,0.007043626813718062,3769183.0,0.5769906063678311
Georgia,"Cereals, Other",11627.95080094517,649.258639892214,0.052883242158645705,3769183.0,0.17225447527812102
Georgia,"Citrus, Other",1000.0,0.0,0.0,3769183.0,0.0
Georgia,Cloves,0.0,0.0,0.0,3769183.0,0.0
Georgia,Cocoa Beans and products,0.0,0.0,0.0,3769183.0,0.0
Georgia,Coconut Oil,956.0297791144952,0.00014055978112992307,1.4702445838565836e-07,3769183.0,3.729184312088934e-08
Georgia,Coconuts - Incl Copra,0.0,0.0,0.0,3769183.0,0.0
Georgia,Coffee and products,9981.696688124151,0.0,0.0,3769183.0,0.0
Georgia,Copra Cake,0.0,0.0,0.0,3769183.0,0.0
Georgia,Cotton lint,0.0,0.0,0.0,3769183.0,0.0
Georgia,Cottonseed,0.0,0.0,0.0,3769183.0,0.0
Georgia,Cottonseed Cake,0.0,0.0,0.0,3769183.0,0.0
Georgia,Cottonseed Oil,0.0,0.0,0.0,3769183.0,0.0
Georgia,Dates,998.0,0.0,0.0,3769183.0,0.0
Georgia,Eggs,36895.39296504023,7404.265813913924,0.16714047055891856,3769183.0,1.9644219487124726
Georgia,"Fats, Animals, Raw",3968.064116416333,13.282030989937539,0.0033360653653765615,3769183.0,0.0035238487995773986
Georgia,"Fish, Seafood",268094.65847381117,0.0,0.0,3769183.0,0.0
Georgia,Fodder crops,52743.84128759475,0.0,0.0,3769183.0,0.0
Georgia,"Fruits, Other",105581.45058252988,0.0,0.0,3769183.0,0.0
Georgia,Goats,4197.0,0.0,0.0,3769183.0,0.0
Georgia,Grapefruit and products,1996.906606810095,0.0,0.0,3769183.0,0.0
Georgia,Grapes and products (excl wine),324498.84039281955,-677.4750776405563,-0.0020921259379571566,3769183.0,-0.17974056384117096
Georgia,Grazing,4234992.0,0.0,0.0,3769183.0,0.0
Georgia,Groundnut Cake,0.0,0.0,0.0,3769183.0,0.0
Georgia,Groundnut Oil,0.0,0.0,0.0,3769183.0,0.0
Georgia,Groundnuts,2234.706098711954,0.0,0.0,3769183.0,0.0
Georgia,"Hard Fibres, Other",0.0,0.0,0.0,3769183.0,0.0
Georgia,Hides and skins,4048.537733682183,29.86370687294675,0.007322404944247407,3769183.0,0.007923124685892607
Georgia,Honey,2000.0,0.0,0.0,3769183.0,0.0
Georgia,Hops,48.37781660994864,0.0,0.0,3769183.0,0.0
Georgia,Horses,1578.7477132824067,17.89957962133326,0.011210728694363237,3769183.0,0.0047489282481994795
Georgia,Jute,0.0,0.0,0.0,3769183.0,0.0
Georgia,Jute-Like Fibres,0.0,0.0,0.0,3769183.0,0.0
Georgia,"Lemons, Limes and products",4855.999844917878,0.0,0.0,3769183.0,0.0
Georgia,Maize Germ Oil,785.109655655513,116.21390226531912,0.12893694083998053,3769183.0,0.03083265054132928
Georgia,Maize and products,208849.3747602389,103875.59464280147,0.33216277817882356,3769183.0,27.559180502194103
Georgia,"Meat, Other",1560.4469766225172,-3.4741565694378096,-0.002231353383111312,3769183.0,-0.00092172668969318
Georgia,Milk - Excluding Butter,605524.8573144191,6024.944907428115,0.009851928470156701,3769183.0,1.5984750295828338
Georgia,Millet and products,0.0,0.0,0.0,3769183.0,0.0
Georgia,Mules,0.0,0.0,0.0,3769183.0,0.0
Georgia,Mutton & Goat Meat,4877.623652216059,5.983561899478445,0.001225234061040692,3769183.0,0.001587495725062552
Georgia,Nuts and products,43953.86847863682,-160.22511727988604,-0.003658638674060688,3769183.0,-0.04250924332405352
Georgia,Oats,26981.26833363525,-19062.030256951984,-1.0,3769183.0,-5.057337427488128
Georgia,"Offals, Edible",9220.087731631958,974.7707156628985,0.09561395292560904,3769183.0,0.25861591641024023
Georgia,"Oil, palm fruit",0.0,0.0,0.0,3769183.0,0.0
Georgia,"Oilcrops Oil, Other",9008.274849052865,-12.704494015100863,-0.0014123055585892885,3769183.0,-0.0033706227623070736
Georgia,"Oilcrops, Other",0.0,0.0,0.0,3769183.0,0.0
Georgia,"Oilseed Cakes, Other",0.0,0.0,0.0,3769183.0,0.0
Georgia,Olive Oil,0.0,0.0,0.0,3769183.0,0.0
Georgia,Olives (including preserved),1995.97942222132,0.0,0.0,3769183.0,0.0
Georgia,Onions,47250.99999999998,0.0,0.0,3769183.0,0.0
Georgia,"Oranges, Mandarines",63734.41697730237,-542.4170282306659,-0.008583634457966394,3769183.0,-0.14390838232865477
Georgia,Palm Oil,1959.178340527364,7.532951258326648e-07,3.844954354903507e-10,3769183.0,1.998563417676098e-10
Georgia,Palm kernels,0.0,0.0,0.0,3769183.0,0.0
Georgia,Palmkernel Cake,0.0,0.0,0.0,3769183.0,0.0
Georgia,Palmkernel Oil,0.0,0.0,0.0,3769183.0,0.0
Georgia,Peas,148.51770394156253,1908.0796414457177,0.9277847439243898,3769183.0,0.5062316267068269
Georgia,Pepper,0.0,0.0,0.0,3769183.0,0.0
Georgia,Pigmeat,34217.307545588104,3286.1370872845873,0.08762227361921326,3769183.0,0.8718433377431096
Georgia,Pigs,443968.2808934297,77319.2656314089,0.14832363855008135,3769183.0,20.513534532923686
Georgia,Pimento,0.0,0.0,0.0,3769183.0,0.0
Georgia,Pineapples and products,1151.453485179639,-151.82761824456793,-0.15188444323683115,3769183.0,-0.04028130718104373
Georgia,Plantains,0.0,0.0,0.0,3769183.0,0.0
Georgia,Potatoes and products,233135.39103751848,-2942.0313420679304,-0.012780695959085264,3769183.0,-0.7805488197489828
Georgia,Poultry Birds,12387579.88594562,2474210.8737180084,0.1664813422372532,3769183.0,656.4316122931702
Georgia,Poultry Meat,65682.14337898075,6978.063257084359,0.09603693108162425,3769183.0,1.8513463679222684
Georgia,"Pulses, Other and products",887.516114258028,1.1368683772161603e-13,1.1102230246251565e-16,3769183.0,3.016219634908043e-17
Georgia,Rabbits and hares,277669.69848826225,54484.6556849826,0.16403414557246643,3769183.0,14.455295931500965
