area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Botswana,"Butter, Ghee",70.81137155998616,1928.312771925803,0.9645788022766233,2523541.0,0.7641297573234606
Botswana,"Camelids, other",0.0,0.0,0.0,2523541.0,0.0
Botswana,Camels,0.0651841982252389,-0.0651841982252389,-1.0,2523541.0,-2.583044944593288e-05
Botswana,Cassava and products,3.8056166084237255e-08,-3.8056166084237255e-08,-1.0,2523541.0,-1.5080462764122815e-11
Botswana,Cattle,231.41550894638328,226438.3303404672,0.9989790630942864,2523541.0,89.73039484615752
Botswana,"Cereals, Other",175.0476768359115,4533.181212768335,0.9628209076193351,2523541.0,1.7963572665426617
Botswana,"Citrus, Other",0.0085733396798015,911.1988627771977,0.9999905912316559,2523541.0,0.3610794763299656
Botswana,Cloves,5.715052850228165e-12,-5.715052850228165e-12,-1.0,2523541.0,-2.2646958580138642e-15
Botswana,Cocoa Beans and products,0.0003995953867126,-0.0003995953867126,-1.0,2523541.0,-1.583470950987521e-07
Botswana,Coconut Oil,8.680414834895919e-05,-8.680414834895919e-05,-1.0,2523541.0,-3.439775630709356e-08
Botswana,Coconuts - Incl Copra,0.000356655071319,-0.000356655071319,-1.0,2523541.0,-1.4133119744002576e-07
Botswana,Coffee and products,0.0090155659405368,2997.6110214375526,0.9999969924253811,2523541.0,1.187859052592192
Botswana,Copra Cake,8.908446390552451e-07,0.9685473163001157,0.9999990802268462,2523541.0,0.00038380486637630047
Botswana,Cotton lint,13.754610577099388,1141.3139360991622,0.9880919529696496,2523541.0,0.45226684888383517
Botswana,Cottonseed,0.7987911608835279,999.2012088391169,0.9992012088391165,2523541.0,0.3959520407392299
Botswana,Cottonseed Cake,0.012253328438362,745.6636179719303,0.9999835674870142,2523541.0,0.2954830604978997
Botswana,Cottonseed Oil,0.0185955848630769,671.903863880433,0.9999723248053386,2523541.0,0.26625438773550064
Botswana,Dates,7.316603094869571e-05,-7.316603094869571e-05,-1.0,2523541.0,-2.8993398937721127e-08
Botswana,Eggs,141.11808828379543,2811.011884442538,0.9521978742170789,2523541.0,1.1139156781849544
Botswana,"Fats, Animals, Raw",12.277328334858128,987.6211835814503,0.9877214255361491,2523541.0,0.39136324061366556
Botswana,"Fish, Seafood",182.84754293751703,2394.2053015521556,0.9290478100484099,2523541.0,0.9487483268756701
Botswana,Fodder crops,1.1226481959395904e-11,-1.1226481959395904e-11,-1.0,2523541.0,-4.448702026000729e-15
Botswana,"Fruits, Other",0.1403610952397007,48103.83390055165,0.9999970821310007,2523541.0,19.062037787597525
Botswana,Goats,14.788985457330286,354282.0863571822,0.9999582582108775,2523541.0,140.39085806697105
Botswana,Grapefruit and products,0.0025363080883815,-0.0025363080883815,-1.0,2523541.0,-1.0050591959399512e-06
Botswana,Grapes and products (excl wine),1.8588200586510512e-07,2998.9999801907056,0.9999999999380187,2523541.0,1.1884094533002258
Botswana,Grazing,0.0,12096443.0,1.0,2523541.0,4793.440249237084
Botswana,Groundnut Cake,0.9179802739437004,30.0820197260563,0.9703877330985903,2523541.0,0.01192055913736147
Botswana,Groundnut Oil,2.2940212298728997,74.7059787701271,0.9702075164951571,2523541.0,0.029603631868920337
Botswana,Groundnuts,40.59587523940729,4307.189259473333,0.9906628607482717,2523541.0,1.7068037568929264
Botswana,"Hard Fibres, Other",3.8267641240937434e-13,-3.8267641240937434e-13,-1.0,2523541.0,-1.5164263723449484e-16
Botswana,Hides and skins,0.7651145510861479,4485.7653833129425,0.9998294640922534,2523541.0,1.777567863297225
Botswana,Honey,0.0541762723272657,-0.0541762723272657,-1.0,2523541.0,-2.146835431929408e-05
Botswana,Hops,0.5450254181558405,-0.5450254181558405,-1.0,2523541.0,-0.0002159764466501002
Botswana,Horses,3.741570356173335,112.80063502493296,0.9678951471362844,2523541.0,0.044699347078146524
Botswana,Jute,0.0,0.0,0.0,2523541.0,0.0
Botswana,Jute-Like Fibres,0.0,0.0,0.0,2523541.0,0.0
Botswana,"Lemons, Limes and products",1.2916721054754378e-07,995.9996538361676,0.999999999870314,2523541.0,0.3946833650953829
Botswana,Maize Germ Oil,1.3808305683790665,-1.3808305683790665,-1.0,2523541.0,-0.0005471797638235585
Botswana,Maize and products,297.0870026657865,336766.6493463526,0.9991186028912996,2523541.0,133.4500407745912
Botswana,"Meat, Other",11.32997872054294,27032.79052259638,0.9995810557522109,2523541.0,10.712245421253858
Botswana,Milk - Excluding Butter,994.8441689652586,335834.679122637,0.9970464460500869,2523541.0,133.08073026062863
Botswana,Millet and products,210.02702267228784,6789.972977327712,0.9699961396182446,2523541.0,2.690652926711994
Botswana,Mules,4.942381098720684e-07,-4.942381098720684e-07,-1.0,2523541.0,-1.9585103228838698e-10
Botswana,Mutton & Goat Meat,0.0509208524183218,5998.06017364676,0.9999915105186256,2523541.0,2.3768427672254027
Botswana,Nuts and products,0.0021382346494813,-0.0021382346494813,-1.0,2523541.0,-8.473152009344409e-07
Botswana,Oats,5.4496325034115225,-5.4496325034115225,-1.0,2523541.0,-0.0021595181149866487
Botswana,"Offals, Edible",85.55710206227157,7527.149031336465,0.98876127613978,2523541.0,2.9827726323196115
Botswana,"Oil, palm fruit",0.0,0.0,0.0,2523541.0,0.0
Botswana,"Oilcrops Oil, Other",277.05650575439915,2514.0095644374533,0.9007345226566583,2523541.0,0.9962229915969082
Botswana,"Oilcrops, Other",110.02149785636831,427.4388883041581,0.7952937543130713,2523541.0,0.16938059984131745
Botswana,"Oilseed Cakes, Other",0.3173312965429737,-0.3173312965429737,-1.0,2523541.0,-0.0001257484211839529
Botswana,Olive Oil,1.4422279885038356,-1.4422279885038356,-1.0,2523541.0,-0.0005715096321018108
Botswana,Olives (including preserved),3.7404219849956846e-10,-3.7404219849956846e-10,-1.0,2523541.0,-1.4822116957860737e-13
Botswana,Onions,0.0245090691372701,14667.975490930863,0.9999983290790062,2523541.0,5.812457769035994
Botswana,"Oranges, Mandarines",4.1355879286911114e-07,15996.972528364102,0.9999999999741477,2523541.0,6.339097533332766
Botswana,Palm Oil,3.3673933426030556e-07,-3.3673933426030556e-07,-1.0,2523541.0,-1.3343921666432428e-10
Botswana,Palm kernels,0.0,0.0,0.0,2523541.0,0.0
Botswana,Palmkernel Cake,0.2025055700970963,-0.2025055700970963,-1.0,2523541.0,-8.02465940109934e-05
Botswana,Palmkernel Oil,0.0043265293112113,-0.0043265293112113,-1.0,2523541.0,-1.7144676116660281e-06
Botswana,Peas,0.0086032492788367,-0.0086032492788367,-1.0,2523541.0,-3.40919734564911e-06
Botswana,Pepper,0.0003859317149206,-0.0003859317149206,-1.0,2523541.0,-1.5293261132694098e-07
Botswana,Pigmeat,241.16911304803693,737.5795599760914,0.7535944418674154,2523541.0,0.2922796023429346
Botswana,Pigs,987.7328099960891,4660.827860226744,0.8251354871333756,2523541.0,1.8469396218356444
Botswana,Pimento,0.011596441989276,-0.011596441989276,-1.0,2523541.0,-4.595305560431156e-06
Botswana,Pineapples and products,1.0450975133671913e-08,997.9998970130514,0.999999999989528,2523541.0,0.39547599861189153
Botswana,Plantains,1.6451435799993972e-19,998.0,1.0,2523541.0,0.3954760394223831
Botswana,Potatoes and products,339.3460716523729,31781.0626408101,0.9894351882415273,2523541.0,12.593836454731706
Botswana,Poultry Birds,693700.457025893,1989642.145525211,0.7414789835757912,2523541.0,788.4326609019672
Botswana,Poultry Meat,725.8372984587795,8097.680183344671,0.9177383282851019,2523541.0,3.208856199817903
Botswana,"Pulses, Other and products",21.538274081937153,20978.461725918063,0.9989743679008601,2523541.0,8.313105166873873
Botswana,Rabbits and hares,1307.500130509473,582013.2365704179,0.9977585228018735,2523541.0,230.63355680387912
Botswana,Rape and Mustard Cake,120.95492965151398,-120.95492965151398,-1.0,2523541.0,-0.04793063780279931
Botswana,Rape and Mustard Oil,56.469867740614895,3881.8029969918553,0.9856612607403853,2523541.0,1.5382365481646048
Botswana,Rape and Mustardseed,77.83923875520045,-77.83923875520045,-1.0,2523541.0,-0.030845244343246436
Botswana,Rice and products,27.24043246791714,54919.09747871252,0.999504235705172,2523541.0,21.762712584702417
Botswana,Ricebran Oil,0.0,0.0,0.0,2523541.0,0.0
Botswana,"Rodents, other",0.0,0.0,0.0,2523541.0,0.0
Botswana,"Roots, Other",3167.3371876434007,99832.6628123566,0.9692491535180252,2523541.0,39.56054718839781
Botswana,Rubber,3.291465625057688e-05,-3.291465625057688e-05,-1.0,2523541.0,-1.3043043980889108e-08
Botswana,Rye and products,0.199002601611082,-0.199002601611082,-1.0,2523541.0,-7.885847767525155e-05
Botswana,Seed cotton,26.15104502945763,857.8489549705424,0.9704173698761791,2523541.0,0.33993858430298635
Botswana,Sesame seed,19.692747160558493,-19.692747160558493,-1.0,2523541.0,-0.007803616886176406
Botswana,Sesameseed Cake,7.843559500545355e-05,-7.843559500545355e-05,-1.0,2523541.0,-3.108156158566616e-08
Botswana,Sesameseed Oil,0.0614659394125368,-0.0614659394125368,-1.0,2523541.0,-2.435702031888398e-05
Botswana,Sheep,2.9830825110754597,99648.9168341354,0.9999700649710285,2523541.0,39.48773443115662
Botswana,Silk,0.0,0.0,0.0,2523541.0,0.0
Botswana,Sisal,0.0,0.0,0.0,2523541.0,0.0
Botswana,"Soft-Fibres, Other",0.0691542759527632,-0.0691542759527632,-1.0,2523541.0,-2.7403666495913163e-05
Botswana,Sorghum and products,1599.3988111616006,86960.60118883841,0.9819399411567118,2523541.0,34.4597536512537
Botswana,Soyabean Cake,57783.0615750646,-25314.68285284957,-0.7796719099968221,2523541.0,-10.031413340559782
Botswana,Soyabean Oil,10820.829688199652,-9080.241170606958,-1.0,2523541.0,-3.598214243638981
Botswana,Soyabeans,11101.239687601435,-9653.465765074072,-1.0,2523541.0,-3.8253651377465525
Botswana,"Spices, Other",0.1727736840350235,4982.774314107998,0.9999653270080956,2523541.0,1.97451688484871
Botswana,Sugar (Raw Equivalent),1016.0672846372483,71117.33768291216,0.9859140534805705,2523541.0,28.181566173449195
Botswana,Sugar beet,0.0,0.0,0.0,2523541.0,0.0
Botswana,Sugar cane,0.0,0.0,0.0,2523541.0,0.0
Botswana,Sugar non-centrifugal,0.0,0.0,0.0,2523541.0,0.0
Botswana,Sunflower seed,24686.1913396728,-22271.82300903197,-1.0,2523541.0,-8.825623601531328
Botswana,Sunflowerseed Cake,5933.385743135027,-1535.9018143548283,-0.34926831779937073,2523541.0,-0.6086296257341681
Botswana,Sunflowerseed Oil,19577.043245832872,349.7253574365059,0.01755053036442278,2523541.0,0.13858516958373407
Botswana,Sweet potatoes,150.1758520721662,4779.053615100545,0.9695336049838428,2523541.0,1.893788773434054
Botswana,"Sweeteners, Other",289.63807431935686,68318.57460012562,0.99577837604233,2523541.0,27.072504310461223
Botswana,Tea (including mate),3.248914845016886e-05,1994.584080871948,0.9999999837113169,2523541.0,0.7903909945873469
Botswana,Tobacco,0.0994446313135859,-0.0994446313135859,-1.0,2523541.0,-3.940678249871348e-05
Botswana,Tomatoes and products,8.334780623868584e-07,13569.99999908074,0.9999999999385794,2523541.0,5.377364583765725
Botswana,"Vegetables, Other",276.96482483608014,113004.03517496264,0.9975550637367557,2523541.0,44.779948166074035
Botswana,Wheat and products,584.135525592085,157169.6341454342,0.9962971691465109,2523541.0,62.281387203708675
Botswana,Wine,0.0601188997982526,5969.026748542639,0.9999899282920264,2523541.0,2.3653377331862804
Botswana,Wool (Clean Eq.),0.0685719174641858,1.9287461757098405,0.9656680036602406,2523541.0,0.0007643015016240436
Botswana,Yams,0.0,0.0,0.0,2523541.0,0.0
Brazil,Abaca,0.0,0.0,0.0,212564935.0,0.0
Brazil,"Alcohol, Non-Food",42963.16528747688,25490981.363982584,0.9983174097821734,212564935.0,119.92091435016121
Brazil,Apples and products,0.1192756803744353,1071939.8216795246,0.9999998887291388,212564935.0,5.042881704263804
Brazil,Asses,0.0,0.0,0.0,212564935.0,0.0
Brazil,Bananas,2.363276315474886e-07,6636999.999999763,0.9999999999999644,212564935.0,31.223400040085462
Brazil,Barley and products,10.686750367134245,2510139.402735861,0.99999574258511,212564935.0,11.808812223595867
Brazil,Beans,5.630222852459141,3140578.298532805,0.9999982072687817,212564935.0,14.774677199382884
Brazil,Beer,134.9627834988028,15319583.541633159,0.999991190256958,212564935.0,72.07013490552033
Brazil,"Beverages, Alcoholic",39666.28039206438,315500.6591486408,0.8883165183016188,212564935.0,1.4842554306929354
Brazil,"Beverages, Fermented",0.4052337073377767,4999.565321168931,0.9999189527812433,212564935.0,0.02352017900397792
Brazil,Bovine Meat,1167.4272726541556,10135267.420069579,0.9998848286118112,212564935.0,47.68080596204439
Brazil,Buffaloes,1.036280455377831,5.135563818278646,0.8320954953771229,212564935.0,2.415997642451539e-05
Brazil,"Butter, Ghee",729.9930288198576,114057.36399265603,0.9936404753296717,212564935.0,0.536576571261182
Brazil,"Camelids, other",0.0295826301238208,0.9704173698761792,0.9704173698761792,212564935.0,4.565274935285913e-06
Brazil,Camels,1.922840152456918,64.07715984754309,0.9708660582961073,212564935.0,0.0003014474605020959
Brazil,Cassava and products,1.301377109622033e-07,18209106.10115184,0.9999999999999929,212564935.0,85.66373424267667
Brazil,Cattle,37432.53208917203,30155120.206093043,0.9987602064517773,212564935.0,141.8630980038784
Brazil,"Cereals, Other",26.111497640398596,94419.33331802792,0.9997235282475363,212564935.0,0.44419054026021704
Brazil,"Citrus, Other",0.0125612729000262,18999.9874387271,0.9999993388803737,212564935.0,0.0893843918270297
Brazil,Cloves,2.5584440658644498e-12,-2.5584440658644498e-12,-1.0,212564935.0,-1.2036058844157199e-17
Brazil,Cocoa Beans and products,0.170771346448096,308603.4972935666,0.999999446632156,212564935.0,1.4518081135704088
Brazil,Coconut Oil,0.0004836197322426,15593.879092124507,0.9999999689865675,212564935.0,0.07336054317766243
Brazil,Coconuts - Incl Copra,0.0052178287816915,2471981.06923577,0.9999999978892117,212564935.0,11.629298450545337
Brazil,Coffee and products,0.0051682364817595,3701346.033788167,0.9999999986036873,212564935.0,17.41277804727373
Brazil,Copra Cake,0.0326024019556425,6114.6374714605145,0.9999946681666285,212564935.0,0.028765974366658897
Brazil,Cotton lint,12.45418857101468,2757858.03902985,0.9999954841285689,212564935.0,12.974190870332635
Brazil,Cottonseed,1.872646615516255,4453998.127353383,0.9999995795584609,212564935.0,20.95358826399746
Brazil,Cottonseed Cake,0.5182885122770483,1682075.7214798427,0.9999996918757307,212564935.0,7.913232356408373
Brazil,Cottonseed Oil,0.160305879663036,468424.11230919714,0.9999996577763173,212564935.0,2.203675372465346
Brazil,Dates,1.911150359414434e-05,999.9999808884965,0.9999999808884964,212564935.0,0.004704444695398592
Brazil,Eggs,50775.18059761098,3363578.785154598,0.985128905465891,212564935.0,15.823770675791836
Brazil,"Fats, Animals, Raw",78.27594633424827,904116.621801183,0.9999134302277869,212564935.0,4.253366726742503
Brazil,"Fish, Seafood",217.97012182979068,1693026.5223092828,0.9998712707333146,212564935.0,7.964749794265375
Brazil,Fodder crops,9.027677353667269e-13,-9.027677353667269e-13,-1.0,212564935.0,-4.2470209649899536e-18
Brazil,"Fruits, Other",0.0920595959337267,6252754.904143921,0.9999999852769546,212564935.0,29.415740202606422
Brazil,Goats,1662.2254961201818,3323121.6867608046,0.9995000500664142,212564935.0,15.63344249022448
Brazil,Grapefruit and products,0.1279149669359275,81999.87208503306,0.9999984400613788,212564935.0,0.3857638706263244
Brazil,Grapes and products (excl wine),4.6113220126095414e-08,1543659.6407669648,0.9999999999999701,212564935.0,7.262061547295958
Brazil,Grazing,0.0,2597499258.0,1.0,212564935.0,12219.791839138474
Brazil,Groundnut Cake,0.0246596157045531,84476.57087262317,0.9999997080893761,212564935.0,0.3974153633223803
Brazil,Groundnut Oil,0.2252410326876059,64386.37530802281,0.9999965017405676,212564935.0,0.30290214756268624
Brazil,Groundnuts,0.3029989015581202,656524.8524983184,0.999999538480896,212564935.0,3.0885849187605587
Brazil,"Hard Fibres, Other",5.172095730115123e-13,101370.72139593634,1.0,212564935.0,0.47689296165398276
Brazil,Hides and skins,138.0173799582408,1022659.6148298867,0.9998650589563255,212564935.0,4.811045692131144
Brazil,Honey,0.3378261164988724,51999.6621738835,0.9999935033439135,212564935.0,0.24462953955168337
Brazil,Hops,0.002680893737744,-0.002680893737744,-1.0,212564935.0,-1.2612116564493576e-08
Brazil,Horses,974.3755387864668,178110.70624039086,0.9945591473666805,212564935.0,0.8379119831800615
Brazil,Jute,7.677457833067147e-05,7524.999923034103,0.9999999897973982,212564935.0,0.03540094664735791
Brazil,Jute-Like Fibres,0.0,4328.0,1.0,212564935.0,0.020360837030811315
Brazil,"Lemons, Limes and products",6.323033996780013e-08,1586515.9981205042,0.9999999999999601,212564935.0,7.463676914165096
Brazil,Maize Germ Oil,0.1596628444602397,123210.96258559568,0.9999987041523399,212564935.0,0.5796391704285361
Brazil,Maize and products,100.339931398482,104769170.08022237,0.9999990422770818,212564935.0,492.88077584490765
Brazil,"Meat, Other",389.1472405227517,244501.1610245918,0.9984109324567412,212564935.0,1.1502422119837958
Brazil,Milk - Excluding Butter,179621.98176393713,37447478.576718,0.9952262603523022,212564935.0,176.16959531315925
Brazil,Millet and products,40.78709605597654,2699.444746942591,0.9851154579638254,212564935.0,0.012699388762980079
Brazil,Mules,1.740534742917208e-07,-1.740534742917208e-07,-1.0,212564935.0,-8.188249594963572e-13
Brazil,Mutton & Goat Meat,4.7410258496949425,143987.13683643902,0.9999670743522476,212564935.0,0.6773795350415581
Brazil,Nuts and products,0.0006617295820949,194438.09056368045,0.9999999965967081,212564935.0,0.9147232612174743
Brazil,Oats,1.0524900565716604,898998.9475099448,0.999998829265788,212564935.0,4.229290910610185
Brazil,"Offals, Edible",27006.806111863312,1600910.448788392,0.9834102095603636,212564935.0,7.531394812547007
Brazil,"Oil, palm fruit",0.0,2867986.0,1.0,212564935.0,13.492281782035217
