area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Algeria,Coconut Oil,0.0003914330083798,1911.3282902116732,0.9999997952037176,43090987.0,0.04435563961929378
Algeria,Coconuts - Incl Copra,0.0007580808811695,999.3795660825589,0.9999992414490632,43090987.0,0.023192310867294796
Algeria,Coffee and products,0.008278798344116,84997.1137224555,0.9999999025990746,43090987.0,1.9725032922187533
Algeria,Copra Cake,1.3226751555555587e-05,86.66897923482641,0.9999998473877314,43090987.0,0.0020113017888132015
Algeria,Cotton lint,4.231008527193125,7951.707936274525,0.99946819494763,43090987.0,0.18453297289928694
Algeria,Cottonseed,0.042402442545886,53.957597557454115,0.9992147695824836,43090987.0,0.0012521782700742991
Algeria,Cottonseed Cake,0.0003745686618784,35.8590321011884,0.9999895545214864,43090987.0,0.0008321701264626034
Algeria,Cottonseed Oil,0.0041744711147558,-0.0041744711147558,-1.0,43090987.0,-9.687573679284255e-08
Algeria,Dates,0.0136516761269321,1151999.9863483238,0.9999999881495867,43090987.0,26.734128562623173
Algeria,Eggs,380.6131569157059,293277.6483206326,0.9987038908593934,43090987.0,6.806009069150182
Algeria,"Fats, Animals, Raw",2.269973682878022,11938.141517780536,0.9998098915029435,43090987.0,0.2770449773587348
Algeria,"Fish, Seafood",300.82405156018956,107966.47426881065,0.9972214689363539,43090987.0,2.5055465605559384
Algeria,Fodder crops,6.102508195774531e-12,4094070.514063196,1.0,43090987.0,95.00990344136689
Algeria,"Fruits, Other",0.0369158309313089,962684.9285735411,0.9999999616532591,43090987.0,22.340749089213045
Algeria,Goats,1943.814252383608,1836688.259495218,0.9989427932427929,43090987.0,42.623490139485966
Algeria,Grapefruit and products,0.0002171564781462,1999.9997828435219,0.9999998914217609,43090987.0,0.04641341315397398
Algeria,Grapes and products (excl wine),1.9102762944198345e-07,583325.9173083808,0.9999999999996725,43090987.0,13.537074871559122
Algeria,Grazing,0.0,22232517.0,1.0,43090987.0,515.9435545071177
Algeria,Groundnut Cake,7.130377867694441,32781.216897216735,0.9997825331722922,43090987.0,0.7607441643705384
Algeria,Groundnut Oil,5.777326142417269,29295.69476955413,0.9998028315395366,43090987.0,0.6798566663036549
Algeria,Groundnuts,364.54695094658945,100119.42866149491,0.9963720886964841,43090987.0,2.323442455878184
Algeria,"Hard Fibres, Other",8.152542445672844e-13,-8.152542445672844e-13,-1.0,43090987.0,-1.8919368093547833e-17
Algeria,Hides and skins,17.696781002028438,73311.50409434504,0.9997586666595193,43090987.0,1.7013187489612398
Algeria,Honey,0.034798350841406,4999.965201649158,0.9999930403298317,43090987.0,0.11603273792844797
Algeria,Hops,0.0004668570095131,-0.0004668570095131,-1.0,43090987.0,-1.0834214809540101e-08
Algeria,Horses,6.782367069673223,2717.8145599267996,0.9975106897455287,43090987.0,0.06307153187108012
Algeria,Jute,0.0,0.0,0.0,43090987.0,0.0
Algeria,Jute-Like Fibres,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Lemons, Limes and products",6.697507632090849e-08,84999.99999993303,0.9999999999992121,43090987.0,1.9725702732205468
Algeria,Maize Germ Oil,0.090995341491384,474.6174328038083,0.9998083131958561,43090987.0,0.011014308695315063
Algeria,Maize and products,299.2159375581287,4759168.429790497,0.9999371324778672,43090987.0,110.4446372924922
Algeria,"Meat, Other",25.458126646410857,15565.968381822833,0.9983671714302356,43090987.0,0.36123490004586883
Algeria,Milk - Excluding Butter,11441.418394805742,3552243.6363645345,0.9967894417663183,43090987.0,82.43588470982422
Algeria,Millet and products,233.04553944715823,4772.445560518499,0.9534420230117366,43090987.0,0.11075275580293623
Algeria,Mules,3.589058008854978e-07,-3.589058008854978e-07,-1.0,43090987.0,-8.329022514278863e-12
Algeria,Mutton & Goat Meat,69.74849082752168,353776.2734855658,0.9998028846263752,43090987.0,8.209983064104932
Algeria,Nuts and products,0.0019341915267214,81209.38136535553,0.9999999761826596,43090987.0,1.8846024892712605
Algeria,Oats,5.0581349802058275,85201.57084900512,0.9999406368372916,43090987.0,1.9772480692773438
Algeria,"Offals, Edible",73.48811837947574,67622.489089781,0.998914438916311,43090987.0,1.5692954327033866
Algeria,"Oil, palm fruit",0.0,0.0,0.0,43090987.0,0.0
Algeria,"Oilcrops Oil, Other",1037.0596277247018,88503.49799741444,0.9884179900680723,43090987.0,2.053874932069076
Algeria,"Oilcrops, Other",81.98033159408311,3058.135664248873,0.9738925785854368,43090987.0,0.07096926473856059
Algeria,"Oilseed Cakes, Other",0.0042550779080896,-0.0042550779080896,-1.0,43090987.0,-9.874635519696033e-08
Algeria,Olive Oil,0.0208649569136182,121999.97913504309,0.999999828975763,43090987.0,2.8312180255941475
Algeria,Olives (including preserved),2.2591997231761628e-10,1079999.9999999998,0.9999999999999998,43090987.0,25.063245824469043
Algeria,Onions,0.0014477951464279,1665999.9985522048,0.9999999991309753,43090987.0,38.662377321554615
Algeria,"Oranges, Mandarines",3.669786095943338e-07,1488005.9998538136,0.9999999999997534,43090987.0,34.531722372797205
Algeria,Palm Oil,7.05144179060965e-08,98808.11121024068,0.9999999999992863,43090987.0,2.293011093253461
Algeria,Palm kernels,0.0,0.0,0.0,43090987.0,0.0
Algeria,Palmkernel Cake,0.0156167508620281,18.815179608668103,0.9991706802748082,43090987.0,0.00043663839978109813
Algeria,Palmkernel Oil,0.0007355290758255,-0.0007355290758255,-1.0,43090987.0,-1.7069209294869483e-08
Algeria,Peas,0.0303668290452329,13150.683102808183,0.9999976908607191,43090987.0,0.30518407719016005
Algeria,Pepper,0.0664200546693816,2994.2923107530464,0.9999778182707416,43090987.0,0.06948767060622321
Algeria,Pigmeat,33.21595621910837,923.7323374315392,0.965289706414133,43090987.0,0.02143678763801672
Algeria,Pigs,80.97006049162403,2565.07673252455,0.9693996112595847,43090987.0,0.05952698954248948
Algeria,Pimento,0.0747047539980593,18784.286827976157,0.9999960230347,43090987.0,0.435921480006391
Algeria,Pineapples and products,8.533980627945342e-09,2993.2619418423656,0.999999999997149,43090987.0,0.06946375913465072
Algeria,Plantains,1.900047893965023e-19,999.0,1.0,43090987.0,0.023183502387633868
Algeria,Potatoes and products,24.533227012236978,4869555.45140784,0.9999949619418739,43090987.0,113.0063567912204
Algeria,Poultry Birds,2098475.5908110836,242114573.0079292,0.991407193010972,43090987.0,5618.6824638741555
Algeria,Poultry Meat,528.994365254574,270246.80517897836,0.9980463750226387,43090987.0,6.27153899210938
Algeria,"Pulses, Other and products",33.928456559362814,198886.90260653084,0.999829437387839,43090987.0,4.615510491939552
Algeria,Rabbits and hares,143671.85002706113,7921546.537372863,0.9821862418193764,43090987.0,183.8330260890256
Algeria,Rape and Mustard Cake,28.025247390719848,11760.932110906162,0.9976227543675865,43090987.0,0.272932530204197
Algeria,Rape and Mustard Oil,15.118925446022615,8712.545558564843,0.9982677008867927,43090987.0,0.20218951026962653
Algeria,Rape and Mustardseed,698.096379927999,23371.993645740247,0.9709973506877809,43090987.0,0.54238705754733
Algeria,Rice and products,16.571123736511286,208159.9312944139,0.9999203986831173,43090987.0,4.830706971144892
Algeria,Ricebran Oil,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Rodents, other",0.0,0.0,0.0,43090987.0,0.0
Algeria,"Roots, Other",19.131726317639316,-19.131726317639316,-1.0,43090987.0,-0.00044398440717172057
Algeria,Rubber,0.0001918576785194,-0.0001918576785194,-1.0,43090987.0,-4.452385333373775e-09
Algeria,Rye and products,0.014864945074597,-0.014864945074597,-1.0,43090987.0,-3.449664560850509e-07
Algeria,Seed cotton,2.3958131813018526,78.60418681869815,0.9704220594901006,43090987.0,0.001824144497286594
Algeria,Sesame seed,6.563523745757225,6048.1589523286175,0.9989159662112188,43090987.0,0.14035786537747713
Algeria,Sesameseed Cake,4.118279745312298e-07,-4.118279745312298e-07,-1.0,43090987.0,-9.557172002842027e-12
Algeria,Sesameseed Oil,0.0094451287826675,-0.0094451287826675,-1.0,43090987.0,-2.191903560405219e-07
Algeria,Sheep,15631.742902432028,17667987.856549997,0.9991160326190847,43090987.0,410.01585451152454
Algeria,Silk,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sisal,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Soft-Fibres, Other",0.0009620746932857,-0.0009620746932857,-1.0,43090987.0,-2.2326587536407555e-08
Algeria,Sorghum and products,576.0853789431177,-320.0853789431177,-1.0,43090987.0,-0.00742812827524971
Algeria,Soyabean Cake,56652.58390718097,632538.9180216773,0.9177984874325555,43090987.0,14.679146662889789
Algeria,Soyabean Oil,49296.405853296455,575174.9977724389,0.9210589859406255,43090987.0,13.34791885301766
Algeria,Soyabeans,353993.9973514391,157212.5483791642,0.30753234615664016,43090987.0,3.648385876590949
Algeria,"Spices, Other",0.0214685114943469,13923.155626906722,0.999998458073804,43090987.0,0.32311062234213206
Algeria,Sugar (Raw Equivalent),15811.444279215955,1992532.226248388,0.9921271222095857,43090987.0,46.24011574040734
Algeria,Sugar beet,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sugar cane,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sugar non-centrifugal,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sunflower seed,49614.11971660477,-39260.19344493246,-1.0,43090987.0,-0.9110998883579172
Algeria,Sunflowerseed Cake,5639.327961301197,4487.617799726931,0.4431363518304585,43090987.0,0.10414284081557311
Algeria,Sunflowerseed Oil,8138.007430748003,40657.320218950714,0.8332215844686873,43090987.0,0.9435226029738124
Algeria,Sweet potatoes,3.8346289397287414,-3.8346289397287414,-1.0,43090987.0,-8.89891182981894e-05
Algeria,"Sweeteners, Other",4330.117201813253,167116.81674839562,0.9747436883119135,43090987.0,3.878231351451653
Algeria,Tea (including mate),8.05690181565813e-06,14981.453390849738,0.9999999994622083,43090987.0,0.3476702306876781
Algeria,Tobacco,0.5021372753927739,34457.14829851673,0.999985427408165,43090987.0,0.7996370168665834
Algeria,Tomatoes and products,2.3773834913861406e-07,1746633.999827945,0.9999999999998639,43090987.0,40.53362713246612
Algeria,"Vegetables, Other",311.0984616601586,7021434.942019056,0.9999556949995249,43090987.0,162.9443981410557
Algeria,Wheat and products,1426.679723738843,6423048.287550967,0.999777930534245,43090987.0,149.05781312344894
Algeria,Wine,569.4200999981205,26265.752830466103,0.9787808298655793,43090987.0,0.6095416851432552
Algeria,Wool (Clean Eq.),6.051579433269747,37760.78202941542,0.9998397647127121,43090987.0,0.8763034838216962
Algeria,Yams,0.0,0.0,0.0,43090987.0,0.0
Angola,Abaca,0.0,0.0,0.0,32898997.0,0.0
Angola,"Alcohol, Non-Food",277.11933232191024,45068.987434863186,0.9938887954870153,32898997.0,1.3699198013502718
Angola,Apples and products,0.1274909506022898,6992.548296641716,0.9999817679305498,32898997.0,0.21254594164806045
Angola,Asses,0.0,0.0,0.0,32898997.0,0.0
Angola,Bananas,1.2913246034366756e-06,4114999.9999987087,0.9999999999996861,32898997.0,125.07980106502058
Angola,Barley and products,0.0731325909045396,-0.0731325909045396,-1.0,32898997.0,-2.2229428728340746e-06
Angola,Beans,2.8289966268225792,300576.35403769324,0.9999905881817953,32898997.0,9.13633792658461
Angola,Beer,2640.9697425283102,633454.8973092698,0.9958481576766585,32898997.0,19.254535246447475
Angola,"Beverages, Alcoholic",125.6662363581104,25725.59912170606,0.9951388748435516,32898997.0,0.7819569429945252
Angola,"Beverages, Fermented",0.2272039613330128,750999.7727960388,0.9999996974647652,32898997.0,22.827436739060428
Angola,Bovine Meat,11.072873454467414,112917.7072932098,0.9999019481708903,32898997.0,3.432253794643338
Angola,Buffaloes,0.5885536740510399,-0.5885536740510399,-1.0,32898997.0,-1.7889714815653494e-05
Angola,"Butter, Ghee",6.711383860668848,992.0518763733907,0.9932803056260839,32898997.0,0.03015447177229721
Angola,"Camelids, other",0.0,0.0,0.0,32898997.0,0.0
Angola,Camels,2.640687459932461e-05,-2.640687459932461e-05,-1.0,32898997.0,-8.026650356339013e-10
Angola,Cassava and products,1.3020065342839376e-08,8781999.999999987,0.9999999999999986,32898997.0,266.9382291502682
Angola,Cattle,138.00293350910027,636483.6985670811,0.9997832261558414,32898997.0,19.346598881634023
Angola,"Cereals, Other",2.1249987335921467,-2.1249987335921467,-1.0,32898997.0,-6.459159632107164e-05
Angola,"Citrus, Other",0.0016531639158548,424999.9983468361,0.9999999961102025,32898997.0,12.918326912727341
Angola,Cloves,6.020007396797023e-12,-6.020007396797023e-12,-1.0,32898997.0,-1.8298452675615075e-16
Angola,Cocoa Beans and products,13.073750389883807,428.9262496101162,0.9704213792084077,32898997.0,0.01303766949521641
Angola,Coconut Oil,0.0002299030918535,-0.0002299030918535,-1.0,32898997.0,-6.988148965559649e-09
Angola,Coconuts - Incl Copra,0.0006550707858462,2001.2886030623126,0.9999996726756099,32898997.0,0.06083129534503172
Angola,Coffee and products,0.0017312744655106,16660.510063049507,0.9999998960851572,32898997.0,0.5064139208575115
Angola,Copra Cake,4.744633659342137e-06,-4.744633659342137e-06,-1.0,32898997.0,-1.442181857198302e-10
Angola,Cotton lint,4.59951962657351,1609.4004803734267,0.9971502356712679,32898997.0,0.04891943910549695
Angola,Cottonseed,4.8455310040010575,2995.1544689959987,0.9983848229986663,32898997.0,0.09104090525908734
Angola,Cottonseed Cake,0.2018046028183687,1451.7981953971816,0.9998610161137614,32898997.0,0.044128950052707734
Angola,Cottonseed Oil,0.0703050440222123,999.9296949559778,0.9999296949559778,32898997.0,0.03039392644572045
Angola,Dates,6.963857786298821e-05,-6.963857786298821e-05,-1.0,32898997.0,-2.116738630754859e-09
Angola,Eggs,52.95680715384768,4827.489753828243,0.9891491881957639,32898997.0,0.14673668482441102
Angola,"Fats, Animals, Raw",1.7008666882033698,10993.544031300436,0.9998453088854333,32898997.0,0.3341604618311141
Angola,"Fish, Seafood",81.23137716866366,476099.0975330647,0.9998294104728044,32898997.0,14.47153837343627
Angola,Fodder crops,2.3543355080775714e-12,-2.3543355080775714e-12,-1.0,32898997.0,-7.156253146798279e-17
Angola,"Fruits, Other",0.0396488446609424,61888.9602541777,0.9999993593555442,32898997.0,1.881180762263898
Angola,Goats,78.57622578909908,1301222.3289650935,0.9999396171742634,32898997.0,39.55203646375886
Angola,Grapefruit and products,0.0029674186892645,-0.0029674186892645,-1.0,32898997.0,-9.019784673874709e-08
Angola,Grapes and products (excl wine),2.2076212418827038e-08,-2.2076212418827038e-08,-1.0,32898997.0,-6.710299532483327e-13
Angola,Grazing,0.0,33680062.0,1.0,32898997.0,1023.7413012925591
Angola,Groundnut Cake,0.0236643207926566,35286.4159908515,0.9999993293650189,32898997.0,1.0725681391092714
Angola,Groundnut Oil,0.0550388240845658,29624.94496117581,0.999998142149398,32898997.0,0.900481706514512
Angola,Groundnuts,0.7289899538675286,236999.27101004522,0.9999969240930217,32898997.0,7.203844877399916
Angola,"Hard Fibres, Other",2.4073759090015364e-13,-2.4073759090015364e-13,-1.0,32898997.0,-7.31747508594726e-18
Angola,Hides and skins,0.5771662375422378,17749.90857592629,0.9999674844820629,32898997.0,0.5395273471688602
Angola,Honey,0.0024637803348611,22999.997536219664,0.9999998928791158,32898997.0,0.6991093842836504
Angola,Hops,0.0013625802165424,-0.0013625802165424,-1.0,32898997.0,-4.141707470724412e-08
Angola,Horses,1.237409965398112,-1.237409965398112,-1.0,32898997.0,-3.761239181237386e-05
Angola,Jute,0.0,0.0,0.0,32898997.0,0.0
Angola,Jute-Like Fibres,24.401800920667014,800.598199079333,0.9704220594901006,32898997.0,0.02433503365100562
Angola,"Lemons, Limes and products",4.4545561169908373e-08,993.9995024950306,0.9999999999551855,32898997.0,0.030213671939452458
Angola,Maize Germ Oil,0.5815590382190704,-0.5815590382190704,-1.0,32898997.0,-1.7677105421149173e-05
Angola,Maize and products,143.1395495045544,2503948.934820967,0.9999428377450775,32898997.0,76.11019067909477
Angola,"Meat, Other",1.0071228480675405,-1.0071228480675405,-1.0,32898997.0,-3.061256998404968e-05
Angola,Milk - Excluding Butter,246.55749483696468,247052.72893401817,0.9990029995702883,32898997.0,7.50943042227148
Angola,Millet and products,0.8024618269616459,55937.19753817303,0.9999856544419364,32898997.0,1.7002706051547112
Angola,Mules,0.0295780578844286,0.9704219421155714,0.9704219421155714,32898997.0,2.9497006918343782e-05
Angola,Mutton & Goat Meat,0.2329719408216014,25997.748344808926,0.9999910388449786,32898997.0,0.7902292080457324
Angola,Nuts and products,0.0015021818650318,1999.9984978181349,0.9999992489090674,32898997.0,0.060792081224182455
Angola,Oats,0.4247036429044954,2992.942243798035,0.9998581184163647,32898997.0,0.09097366232162139
Angola,"Offals, Edible",307.5941127771379,57068.95177677086,0.9946390270099342,32898997.0,1.7346714787922215
Angola,"Oil, palm fruit",0.0,282227.0,1.0,32898997.0,8.578589797129682
Angola,"Oilcrops Oil, Other",69.77263402359857,1896.4599877664223,0.9645145578145892,32898997.0,0.0576449181039295
Angola,"Oilcrops, Other",177.06935020684082,3822.9306497931593,0.9557326624482898,32898997.0,0.11620204256662169
Angola,"Oilseed Cakes, Other",0.0029474374530985,-0.0029474374530985,-1.0,32898997.0,-8.959049581658978e-08
Angola,Olive Oil,0.0116209087820964,1857.7346438221502,0.9999937446200255,32898997.0,0.05646782009257456
Angola,Olives (including preserved),8.519095720712928e-11,-8.519095720712928e-11,-1.0,32898997.0,-2.589469739978069e-15
Angola,Onions,0.0242929290159119,43433.97570707098,0.9999994406932584,32898997.0,1.3202218811433972
Angola,"Oranges, Mandarines",1.768796305476417e-07,5993.999916336759,0.9999999999704906,32898997.0,0.18219400173010622
Angola,Palm Oil,1.75541373965648e-07,229845.2618201405,0.9999999999992363,32898997.0,6.986391160196784
Angola,Palm kernels,0.0,23170.892310141546,1.0,32898997.0,0.7043039126737373
Angola,Palmkernel Cake,0.0219029498070329,11658.013951573908,0.9999981212144069,32898997.0,0.3543577316832458
Angola,Palmkernel Oil,0.0007794144630185,9294.454976404493,0.9999999161420008,32898997.0,0.28251484312438135
Angola,Peas,0.0024110900311858,-0.0024110900311858,-1.0,32898997.0,-7.328764555301792e-08
Angola,Pepper,1.8680671659324984e-05,-1.8680671659324984e-05,-1.0,32898997.0,-5.678188809015966e-10
Angola,Pigmeat,791.5203049602935,226457.4712006787,0.996516946897251,32898997.0,6.883415661598398
