area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Fiji,"Oilcrops Oil, Other",3118.4312177102665,3300.6076654119797,0.5141903212473689,918091.0,3.595076812006631
Fiji,"Oilcrops, Other",137.90210104984078,-137.90210104984078,-1.0,918091.0,-0.15020526402049553
Fiji,"Oilseed Cakes, Other",0.9909408342086428,3.2933036531152986,0.7687011473923581,918091.0,0.0035871211602284507
Fiji,Olive Oil,0.0377945377852644,955.3828377118679,0.9999604419911926,918091.0,1.0406188904061449
Fiji,Olives (including preserved),2.203463950205435e-12,-2.203463950205435e-12,-1.0,918091.0,-2.4000496140420015e-15
Fiji,Onions,0.0005447816956382,9990.999455218305,0.999999945472756,918091.0,10.882362919599807
Fiji,"Oranges, Mandarines",5.440739355664329e-09,3993.973773451053,0.9999999999986378,918091.0,4.350302718849279
Fiji,Palm Oil,2.827367547976568e-10,2963.0696657277826,0.9999999999999046,918091.0,3.2274248039984954
Fiji,Palm kernels,0.0,0.0,0.0,918091.0,0.0
Fiji,Palmkernel Cake,0.0005913734537691,-0.0005913734537691,-1.0,918091.0,-6.441338100134954e-07
Fiji,Palmkernel Oil,1.5793373146330907e-06,-1.5793373146330907e-06,-1.0,918091.0,-1.7202404931897718e-09
Fiji,Peas,19.737671471051783,6667.066573715738,0.9970482653974416,918091.0,7.261879893949225
Fiji,Pepper,120.00288366944837,-0.002883669448365822,-2.4030578736455865e-05,918091.0,-3.1409407655295847e-06
Fiji,Pigmeat,,0.0,0.0,918091.0,0.0
Fiji,Pigs,,0.0,0.0,918091.0,0.0
Fiji,Pimento,0.0065915338127067,-0.0065915338127067,-1.0,918091.0,-7.179608353318679e-06
Fiji,Pineapples and products,4.205354647561652e-11,6999.999999999958,0.999999999999994,918091.0,7.624516523961087
Fiji,Plantains,4.559941930108316e-21,6000.0,1.0,918091.0,6.535299877680971
Fiji,Potatoes and products,1046.167311212079,22531.435227809252,0.955628766348035,918091.0,24.541614314713083
Fiji,Poultry Birds,,0.0,0.0,918091.0,0.0
Fiji,Poultry Meat,,0.0,0.0,918091.0,0.0
Fiji,"Pulses, Other and products",4546.0390224245575,-780.0686807835759,-0.20713617209307844,918091.0,-0.8496637923512768
Fiji,Rabbits and hares,,0.0,0.0,918091.0,0.0
Fiji,Rape and Mustard Cake,743.1982181890729,-725.602564469078,-1.0,918091.0,-0.790338391803294
Fiji,Rape and Mustard Oil,110.72239691430858,995.4629928836937,0.8999061116378265,918091.0,1.0842748626047893
Fiji,Rape and Mustardseed,1873.1851665344225,-1873.1851665344225,-1.0,918091.0,-2.04030446495437
Fiji,Rice and products,10099.920866769817,60274.3123188454,0.8564826867792532,918091.0,65.65178432077583
Fiji,Ricebran Oil,0.0,0.0,0.0,918091.0,0.0
Fiji,"Rodents, other",0.0,0.0,0.0,918091.0,0.0
Fiji,"Roots, Other",58147.663535353146,-147.66353535314556,-0.00254592302333001,918091.0,-0.1608375807552253
Fiji,Rubber,1.3896234222176676e-06,-1.3896234222176676e-06,-1.0,918091.0,-1.5136009635402893e-09
Fiji,Rye and products,101.72705440182936,-101.72705440182936,-1.0,918091.0,-0.11080280103152014
Fiji,Seed cotton,0.0,0.0,0.0,918091.0,0.0
Fiji,Sesame seed,1008.770601994662,-1008.770601994662,-1.0,918091.0,-1.0987697319706455
Fiji,Sesameseed Cake,0.1869288611187038,-0.1869288611187038,-1.0,918091.0,-0.00020360602720068469
Fiji,Sesameseed Oil,2.8031565967458203,-2.8031565967458203,-1.0,918091.0,-0.0030532448273055944
Fiji,Sheep,,0.0,0.0,918091.0,0.0
Fiji,Silk,0.0,0.0,0.0,918091.0,0.0
Fiji,Sisal,0.0,0.0,0.0,918091.0,0.0
Fiji,"Soft-Fibres, Other",0.0013109171293429,-0.0013109171293429,-1.0,918091.0,-1.4278727591740906e-06
Fiji,Sorghum and products,1479411018.2633998,-1479410994.2633998,-1.0,918091.0,-1611399.08164158
Fiji,Soyabean Cake,799315339.7127279,-799305348.1867491,-1.0,918091.0,-870616.6907057678
Fiji,Soyabean Oil,79137266.60473144,-79130736.90185094,-1.0,918091.0,-86190.51586591192
Fiji,Soyabeans,27259032992.13676,-27259032234.872322,-1.0,918091.0,-29690991.67171045
Fiji,"Spices, Other",0.0874833845830564,11817.900243375238,0.9999925974381929,918091.0,12.872253669162685
Fiji,Sugar (Raw Equivalent),336607.89131035755,-181540.49319859556,-1.0,918091.0,-197.73692716582076
Fiji,Sugar beet,0.0,0.0,0.0,918091.0,0.0
Fiji,Sugar cane,1728999.9999999998,2.3283064365386963e-10,1.1102230246251565e-16,918091.0,2.536030128319193e-13
Fiji,Sugar non-centrifugal,0.0,0.0,0.0,918091.0,0.0
Fiji,Sunflower seed,40089209.92911735,-40089209.92911735,-1.0,918091.0,-43665.83479101457
Fiji,Sunflowerseed Cake,2100500.7543366323,-2100499.3771084,-1.0,918091.0,-2287.8988870475805
Fiji,Sunflowerseed Oil,1605802.5575100791,-1605082.171538596,-1.0,918091.0,-1748.2822198873491
Fiji,Sweet potatoes,9002.704099325081,-2.704099325081188,-0.0003004554805645654,918091.0,-0.0029453499980733803
Fiji,"Sweeteners, Other",40415.405339333345,208455.58809501905,0.8376049985512105,918091.0,227.05329656321547
